http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-05T19:52:00,2018-10-05T19:52:00,3120,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-05T20:00:00,2018-10-05T20:00:00,3145,3145
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-12T19:52:00,2018-04-12T19:52:00,78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-12T20:00:00,2018-04-12T20:00:00,133,133
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-16T19:52:00,2018-11-16T19:52:00,36,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-16T20:00:00,2018-11-16T20:00:00,92,92
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-06T19:52:00,2018-07-06T19:52:00,718,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-06T20:00:00,2018-07-06T20:00:00,915,915
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-14T19:52:00,2018-05-14T19:52:00,64,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-14T20:00:00,2018-05-14T20:00:00,86,86
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-24T19:52:00,2018-11-24T19:52:00,-180,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-24T20:00:00,2018-11-24T20:00:00,-181,-181
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-20T19:52:00,2018-02-20T19:52:00,-109,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-20T20:00:00,2018-02-20T20:00:00,-79,-79
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-23T19:52:00,2018-03-23T19:52:00,-148,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-23T20:00:00,2018-03-23T20:00:00,-119,-119
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-26T19:52:00,2018-04-26T19:52:00,-68,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-26T20:00:00,2018-04-26T20:00:00,-27,-27
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-27T19:52:00,2018-02-27T19:52:00,-99,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-27T20:00:00,2018-02-27T20:00:00,-81,-81
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-23T19:52:00,2018-04-23T19:52:00,42,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-23T20:00:00,2018-04-23T20:00:00,65,65
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-21T19:52:00,2018-05-21T19:52:00,446,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-21T20:00:00,2018-05-21T20:00:00,454,454
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-09T19:52:00,2018-02-09T19:52:00,-46,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-09T20:00:00,2018-02-09T20:00:00,9,9
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-25T19:52:00,2018-06-25T19:52:00,1043,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-25T20:00:00,2018-06-25T20:00:00,1088,1088
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-16T19:52:00,2018-07-16T19:52:00,2107,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-16T20:00:00,2018-07-16T20:00:00,2145,2145
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-19T19:52:00,2018-03-19T19:52:00,-71,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-19T20:00:00,2018-03-19T20:00:00,-29,-29
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-23T19:52:00,2018-06-23T19:52:00,67,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814373,None,2018-06-23T19:56:00,2018-06-23T19:56:00,101,101
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-23T20:00:00,2018-06-23T20:00:00,327,327
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-10T19:52:00,2018-05-10T19:52:00,-92,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-10T20:00:00,2018-05-10T20:00:00,-49,-49
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-11T19:52:00,2018-02-11T19:52:00,-162,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-11T20:00:00,2018-02-11T20:00:00,-131,-131
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-26T19:52:00,2018-03-26T19:52:00,-121,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-26T20:00:00,2018-03-26T20:00:00,-76,-76
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-08T19:52:00,2018-03-08T19:52:00,14,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-08T20:00:00,2018-03-08T20:00:00,61,61
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-14T20:22:00,2018-12-14T20:22:00,-115,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-14T20:30:00,2018-12-14T20:30:00,-39,-39
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-18T19:52:00,2018-06-18T19:52:00,1028,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-18T20:00:00,2018-06-18T20:00:00,1042,1042
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-19T19:52:00,2018-01-19T19:52:00,-65,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-19T20:00:00,2018-01-19T20:00:00,-35,-35
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-04T19:52:00,2018-01-04T19:52:00,-114,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-04T20:00:00,2018-01-04T20:00:00,-79,-79
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-08T19:52:00,2018-10-08T19:52:00,95,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-08T20:00:00,2018-10-08T20:00:00,95,95
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-17T19:52:00,2018-02-17T19:52:00,-33,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-17T20:00:00,2018-02-17T20:00:00,74,74
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-09T19:52:00,2018-05-09T19:52:00,3428,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-09T20:00:00,2018-05-09T20:00:00,3457,3457
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-02T19:52:00,2018-11-02T19:52:00,73,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-02T20:00:00,2018-11-02T20:00:00,120,120
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-27T19:52:00,2018-10-27T19:52:00,-165,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-27T20:00:00,2018-10-27T20:00:00,-134,-134
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-02T19:52:00,2018-03-02T19:52:00,319,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-02T20:00:00,2018-03-02T20:00:00,340,340
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-06T19:52:00,2018-02-06T19:52:00,-202,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-06T20:00:00,2018-02-06T20:00:00,-166,-166
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-13T20:52:00,2018-01-13T20:52:00,-146,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-13T21:00:00,2018-01-13T21:00:00,-162,-162
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-30T19:52:00,2018-03-30T19:52:00,-75,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-30T20:00:00,2018-03-30T20:00:00,-31,-31
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-20T19:52:00,2018-03-20T19:52:00,-114,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-20T20:00:00,2018-03-20T20:00:00,118,118
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-23T19:52:00,2018-07-23T19:52:00,465,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-23T20:00:00,2018-07-23T20:00:00,482,482
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-17T19:52:00,2018-01-17T19:52:00,-126,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-17T20:00:00,2018-01-17T20:00:00,-97,-97
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-11T19:52:00,2018-04-11T19:52:00,-146,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-11T20:00:00,2018-04-11T20:00:00,-128,-128
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-09T19:52:00,2018-06-09T19:52:00,-123,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-09T20:00:00,2018-06-09T20:00:00,-91,-91
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-21T19:52:00,2018-07-21T19:52:00,-58,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-21T20:00:00,2018-07-21T20:00:00,-14,-14
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-04T19:52:00,2018-08-04T19:52:00,-77,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-04T20:00:00,2018-08-04T20:00:00,-57,-57
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-28T19:52:00,2018-09-28T19:52:00,341,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-28T20:00:00,2018-09-28T20:00:00,362,362
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-27T20:22:00,2018-01-27T20:22:00,-108,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-27T20:30:00,2018-01-27T20:30:00,-103,-103
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-08T19:52:00,2018-05-08T19:52:00,1684,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-08T20:00:00,2018-05-08T20:00:00,1756,1756
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-09T19:52:00,2018-03-09T19:52:00,-14,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-09T20:00:00,2018-03-09T20:00:00,13,13
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-23T19:52:00,2018-02-23T19:52:00,53,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-23T20:00:00,2018-02-23T20:00:00,116,116
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-12T19:52:00,2018-05-12T19:52:00,-159,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-12T20:00:00,2018-05-12T20:00:00,-121,-121
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-10T19:52:00,2018-01-10T19:52:00,-92,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-10T20:00:00,2018-01-10T20:00:00,-54,-54
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-15T19:52:00,2018-01-15T19:52:00,848,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-15T20:00:00,2018-01-15T20:00:00,880,880
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-14T19:52:00,2018-04-14T19:52:00,-23,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-14T20:00:00,2018-04-14T20:00:00,21,21
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-08T19:52:00,2018-06-08T19:52:00,1156,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-08T20:00:00,2018-06-08T20:00:00,1183,1183
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-28T19:52:00,2018-04-28T19:52:00,-56,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-28T20:00:00,2018-04-28T20:00:00,-18,-18
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-07T19:52:00,2018-07-07T19:52:00,-77,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-07T20:00:00,2018-07-07T20:00:00,-55,-55
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-15T19:52:00,2018-05-15T19:52:00,467,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-15T20:00:00,2018-05-15T20:00:00,487,487
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-28T19:52:00,2018-02-28T19:52:00,633,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-28T20:00:00,2018-02-28T20:00:00,655,655
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-17T19:52:00,2018-08-17T19:52:00,580,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-17T20:00:00,2018-08-17T20:00:00,579,579
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-16T19:52:00,2018-03-16T19:52:00,4117,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-16T20:00:00,2018-03-16T20:00:00,4136,4136
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-06T19:52:00,2018-08-06T19:52:00,3,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-06T20:00:00,2018-08-06T20:00:00,51,51
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-16T19:52:00,2018-06-16T19:52:00,-111,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-16T20:00:00,2018-06-16T20:00:00,-97,-97
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-10T19:52:00,2018-02-10T19:52:00,-79,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-10T20:00:00,2018-02-10T20:00:00,-23,-23
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-13T20:22:00,2018-12-13T20:22:00,551,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814373,None,2018-12-13T20:27:18,2018-12-13T20:27:18,528,528
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-13T20:30:00,2018-12-13T20:30:00,778,778
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-13T19:52:00,2018-03-13T19:52:00,-133,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-13T20:00:00,2018-03-13T20:00:00,-72,-72
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-03T19:52:00,2018-12-03T19:52:00,-154,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-03T20:00:00,2018-12-03T20:00:00,-161,-161
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-06-02T19:52:00,2018-06-02T19:52:00,41,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-06-02T20:00:00,2018-06-02T20:00:00,40,40
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-07-13T19:52:00,2018-07-13T19:52:00,1121,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-07-13T20:00:00,2018-07-13T20:00:00,1166,1166
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-05T19:52:00,2018-01-05T19:52:00,-69,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-05T20:00:00,2018-01-05T20:00:00,15,15
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-05T19:52:00,2018-04-05T19:52:00,1055,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-05T20:00:00,2018-04-05T20:00:00,1466,1466
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-03T19:52:00,2018-04-03T19:52:00,3560,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-03T20:00:00,2018-04-03T20:00:00,3571,3571
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-05T19:52:00,2018-11-05T19:52:00,-332,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-05T20:00:00,2018-11-05T20:00:00,-320,-320
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-14T19:52:00,2018-03-14T19:52:00,-146,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-14T20:00:00,2018-03-14T20:00:00,-49,-49
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-22T20:22:00,2018-12-22T20:22:00,-86,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-22T20:30:00,2018-12-22T20:30:00,-21,-21
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-04T19:52:00,2018-02-04T19:52:00,-60,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-04T20:00:00,2018-02-04T20:00:00,-20,-20
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-03T19:52:00,2018-02-03T19:52:00,-104,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-03T20:00:00,2018-02-03T20:00:00,-82,-82
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-23T19:52:00,2018-11-23T19:52:00,1224,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-23T20:00:00,2018-11-23T20:00:00,1228,1228
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-22T19:52:00,2018-01-22T19:52:00,-175,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-22T20:00:00,2018-01-22T20:00:00,-169,-169
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-29T19:52:00,2018-09-29T19:52:00,-207,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-29T20:00:00,2018-09-29T20:00:00,-198,-198
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-12T19:52:00,2018-03-12T19:52:00,427,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-12T20:00:00,2018-03-12T20:00:00,467,467
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-27T20:22:00,2018-12-27T20:22:00,-141,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-27T20:30:00,2018-12-27T20:30:00,-77,-77
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-26T19:52:00,2018-10-26T19:52:00,-180,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-26T20:00:00,2018-10-26T20:00:00,-150,-150
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-04T19:52:00,2018-05-04T19:52:00,75,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-04T20:00:00,2018-05-04T20:00:00,151,151
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-26T19:52:00,2018-01-26T19:52:00,2670,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-26T20:00:00,2018-01-26T20:00:00,2695,2695
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-23T19:52:00,2018-01-23T19:52:00,-40,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-23T20:00:00,2018-01-23T20:00:00,-9,-9
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-07T19:52:00,2018-02-07T19:52:00,1,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814373,None,2018-02-07T19:57:06,2018-02-07T19:57:06,-157,-157
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-07T20:00:00,2018-02-07T20:00:00,95,95
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-26T19:52:00,2018-11-26T19:52:00,653,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-26T20:00:00,2018-11-26T20:00:00,661,661
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-17T19:52:00,2018-05-17T19:52:00,-183,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-17T20:00:00,2018-05-17T20:00:00,-96,-96
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-07T19:52:00,2018-12-07T19:52:00,341,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-07T20:00:00,2018-12-07T20:00:00,352,352
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-15T19:52:00,2018-10-15T19:52:00,987,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-15T20:00:00,2018-10-15T20:00:00,1015,1015
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-24T19:52:00,2018-04-24T19:52:00,-212,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-24T20:00:00,2018-04-24T20:00:00,-180,-180
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-22T19:52:00,2018-05-22T19:52:00,34,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-22T20:00:00,2018-05-22T20:00:00,88,88
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-12T20:22:00,2018-12-12T20:22:00,-145,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-12T20:30:00,2018-12-12T20:30:00,-99,-99
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-30T19:52:00,2018-11-30T19:52:00,8684,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-30T20:00:00,2018-11-30T20:00:00,8715,8715
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-11T20:22:00,2018-12-11T20:22:00,-138,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-11T20:30:00,2018-12-11T20:30:00,-85,-85
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-05T19:52:00,2018-02-05T19:52:00,-176,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-05T20:00:00,2018-02-05T20:00:00,-128,-128
