http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008892007,CHARTER,2018-07-02T12:15:00,2018-07-02T12:15:00,13,
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008814001,CHARTER,2018-07-02T13:09:00,2018-07-02T12:45:00,29,188
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813037,CHARTER,2018-07-02T13:11:00,2018-07-02T13:11:00,45,45
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813003,CHARTER,2018-07-02T13:12:00,2018-07-02T13:12:00,48,48
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813045,CHARTER,2018-07-02T13:14:00,2018-07-02T13:14:00,8,8
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008812005,CHARTER,2018-07-02T13:18:00,2018-07-02T13:16:00,-125,-5
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811007,CHARTER,2018-07-02T13:21:00,2018-07-02T13:21:00,-118,-118
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811130,CHARTER,2018-07-02T13:25:00,2018-07-02T13:25:00,-157,-157
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811213,CHARTER,2018-07-02T13:26:00,2018-07-02T13:26:00,35,35
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811221,CHARTER,2018-07-02T13:27:00,2018-07-02T13:27:00,24,24
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811247,CHARTER,2018-07-02T13:29:00,2018-07-02T13:29:00,25,25
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811254,CHARTER,2018-07-02T13:30:00,2018-07-02T13:30:00,-48,-48
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811262,CHARTER,2018-07-02T13:31:00,2018-07-02T13:31:00,-48,-48
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811270,CHARTER,2018-07-02T13:33:00,2018-07-02T13:33:00,-2,-2
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811288,CHARTER,2018-07-02T13:34:00,2018-07-02T13:34:00,33,33
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833233,CHARTER,2018-07-02T13:40:00,2018-07-02T13:40:00,-51,-51
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833209,CHARTER,2018-07-02T13:44:00,2018-07-02T13:44:00,-51,-51
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833258,CHARTER,2018-07-02T13:49:00,2018-07-02T13:49:00,-217,-217
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833266,CHARTER,2018-07-02T13:52:00,2018-07-02T13:52:00,-217,-217
