http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-06-03T00:24:00,2018-06-03T00:24:00,,139
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-11-04T00:25:00,2018-11-04T00:25:00,,-98
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-05-13T00:24:00,2018-05-13T00:24:00,,-51
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-11-11T00:25:00,2018-11-11T00:25:00,,-23
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-05-21T00:24:00,2018-05-21T00:24:00,,17
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-02-11T00:24:00,2018-02-11T00:24:00,,-62
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-10-07T00:25:00,2018-10-07T00:25:00,,-143
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-04-29T00:24:00,2018-04-29T00:24:00,,-12
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-05-20T00:24:00,2018-05-20T00:24:00,,143
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-06-24T00:24:00,2018-06-24T00:24:00,,-43
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-04-22T00:24:00,2018-04-22T00:24:00,,49
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-02-04T00:24:00,2018-02-04T00:24:00,,-3
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-05-06T00:24:00,2018-05-06T00:24:00,,-55
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-05-27T00:24:00,2018-05-27T00:24:00,,-81
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-10-21T00:25:00,2018-10-21T00:25:00,,-196
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-07-08T00:24:00,2018-07-08T00:24:00,,77
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-03-18T00:24:00,2018-03-18T00:24:00,,44
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-01-21T00:24:00,2018-01-21T00:24:00,,-57
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-12-30T00:24:00,2018-12-30T00:24:00,,55
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-01-07T00:24:00,2018-01-07T00:24:00,,95
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-03-11T00:24:00,2018-03-11T00:24:00,,150
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-07-01T00:24:00,2018-07-01T00:24:00,,-42
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-12-02T00:25:00,2018-12-02T00:25:00,,-89
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-03-25T00:24:00,2018-03-25T00:24:00,,1
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-11-25T00:25:00,2018-11-25T00:25:00,,-102
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-02-18T00:24:00,2018-02-18T00:24:00,,149
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-12-16T00:24:00,2018-12-16T00:24:00,,24
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2018-11-18T00:25:00,2018-11-18T00:25:00,,-8
