http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-22T14:51:00,2018-12-22T14:51:00,-50,
http://irail.be/vehicle/IC_L3664,NO-URI,IC_L,2018-12-22T14:56:00,2018-12-22T14:56:00,11,11
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-22T14:57:00,2018-12-22T14:57:00,20,6
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-22T15:02:00,2018-12-22T15:01:00,54,20
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-22T15:05:00,2018-12-22T15:05:00,54,54
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T15:10:00,2018-12-22T15:09:00,25,2
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T15:13:00,2018-12-22T15:12:00,9,9
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T15:16:00,2018-12-22T15:16:00,27,9
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T15:19:00,2018-12-22T15:19:00,118,27
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T15:22:00,2018-12-22T15:22:00,111,111
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T15:28:00,2018-12-22T15:26:00,76,96
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T15:30:00,2018-12-22T15:30:00,84,84
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T15:32:00,2018-12-22T15:31:00,102,94
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T15:34:00,2018-12-22T15:34:00,79,79
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-22T15:38:00,2018-12-22T15:36:00,113,138
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-22T15:43:00,2018-12-22T15:42:00,128,114
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-22T15:47:00,2018-12-22T15:47:00,145,110
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-22T15:51:00,2018-12-22T15:50:00,113,113
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-22T15:54:00,2018-12-22T15:53:00,107,108
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-22T15:57:00,2018-12-22T15:57:00,156,156
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-22T16:01:00,2018-12-22T16:00:00,146,146
http://irail.be/vehicle/IC_L3664,NO-URI,IC_L,2018-12-22T16:02:00,2018-12-22T16:02:00,48,48
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-22T16:04:00,2018-12-22T16:04:00,118,48
http://irail.be/vehicle/IC_L3664,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-22T16:07:00,2018-12-22T16:07:00,118,118
