http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-10-08T14:43:00,2018-10-08T14:43:00,-7,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-10-08T14:51:00,2018-10-08T14:51:00,15,15
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-04-29T15:13:00,2018-04-29T15:13:00,1184,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-04-29T15:20:00,2018-04-29T15:20:00,1191,1191
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-10-15T14:43:00,2018-10-15T14:43:00,64,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-10-15T14:51:00,2018-10-15T14:51:00,108,108
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-10-21T14:43:00,2018-10-21T14:43:00,154,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-10-21T14:51:00,2018-10-21T14:51:00,184,184
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-09-10T14:43:00,2018-09-10T14:43:00,18,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-09-10T14:51:00,2018-09-10T14:51:00,40,40
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-10-06T14:43:00,2018-10-06T14:43:00,132,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-10-06T14:51:00,2018-10-06T14:51:00,107,107
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-07-02T16:15:00,2018-07-02T16:15:00,684,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-07-02T16:22:00,2018-07-02T16:22:00,702,702
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-10-22T14:43:00,2018-10-22T14:43:00,412,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-10-22T14:51:00,2018-10-22T14:51:00,401,401
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-08-25T14:43:00,2018-08-25T14:43:00,58,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-08-25T14:51:00,2018-08-25T14:51:00,46,46
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2018-05-19T14:43:00,2018-05-19T14:43:00,13,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2018-05-19T14:51:00,2018-05-19T14:51:00,33,33
