http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832664,IC_L,2018-07-11T15:21:00,2018-07-11T15:21:00,0,0
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832615,IC_L,2018-07-11T15:30:00,2018-07-11T15:28:00,0,0
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832573,IC_L,2018-07-11T15:33:00,2018-07-11T15:33:00,0,0
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832565,IC_L,2018-07-11T15:39:00,2018-07-11T15:39:00,0,0
http://irail.be/vehicle/IC_L4836,NO-URI,IC_L,2018-07-11T15:42:00,2018-07-11T15:42:00,0,0
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832409,IC_L,2018-07-11T15:49:00,2018-07-11T15:49:00,0,0
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832664,IC_L,2018-06-29T15:21:00,2018-06-29T15:21:00,9,
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832615,IC_L,2018-06-29T15:30:00,2018-06-29T15:28:00,34,-5
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832573,IC_L,2018-06-29T15:33:00,2018-06-29T15:33:00,34,34
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832565,IC_L,2018-06-29T15:39:00,2018-06-29T15:39:00,49,-33
http://irail.be/vehicle/IC_L4836,NO-URI,IC_L,2018-06-29T15:42:00,2018-06-29T15:42:00,55,55
http://irail.be/vehicle/IC_L4836,http://irail.be/stations/NMBS/008832409,IC_L,2018-06-29T15:51:00,2018-06-29T15:51:00,,-114
