http://irail.be/vehicle/P8952,NO-URI,P,2018-12-14T15:29:00,2018-12-14T15:29:00,-94,
http://irail.be/vehicle/P8952,NO-URI,P,2018-12-14T15:31:00,2018-12-14T15:31:00,-94,-94
http://irail.be/vehicle/P8952,NO-URI,P,2018-12-14T15:33:00,2018-12-14T15:33:00,-165,-165
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008811007,P,2018-12-14T15:41:00,2018-12-14T15:36:00,-2,-165
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008812005,P,2018-12-14T15:48:00,2018-12-14T15:46:00,1,1
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813045,P,2018-12-14T15:50:00,2018-12-14T15:50:00,4,4
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813003,P,2018-12-14T15:53:00,2018-12-14T15:52:00,138,128
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813037,P,2018-12-14T15:55:00,2018-12-14T15:55:00,138,138
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008814001,P,2018-12-14T16:03:00,2018-12-14T15:57:00,94,396
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895836,P,2018-12-14T16:16:00,2018-12-14T16:16:00,144,144
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895802,P,2018-12-14T16:22:00,2018-12-14T16:19:00,179,166
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895851,P,2018-12-14T16:24:00,2018-12-14T16:24:00,179,179
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895869,P,2018-12-14T16:27:00,2018-12-14T16:26:00,340,340
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895877,P,2018-12-14T16:31:00,2018-12-14T16:30:00,340,340
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895455,P,2018-12-14T16:36:00,2018-12-14T16:35:00,353,340
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895448,P,2018-12-14T16:38:00,2018-12-14T16:38:00,353,353
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895430,P,2018-12-14T16:40:00,2018-12-14T16:39:00,394,379
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895422,P,2018-12-14T16:42:00,2018-12-14T16:42:00,394,394
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895208,P,2018-12-14T16:56:00,2018-12-14T16:45:00,227,455
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895232,P,2018-12-14T17:03:00,2018-12-14T17:03:00,288,227
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008892692,P,2018-12-14T17:07:00,2018-12-14T17:07:00,288,288
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008892601,P,2018-12-14T17:15:00,2018-12-14T17:13:00,251,277
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008892734,P,2018-12-14T17:22:00,2018-12-14T17:21:00,358,309
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008896230,P,2018-12-14T17:29:00,2018-12-14T17:28:00,354,358
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008896008,P,2018-12-14T17:37:00,2018-12-14T17:37:00,,319
http://irail.be/vehicle/P8952,NO-URI,P,2018-12-13T15:29:00,2018-12-13T15:29:00,-98,
http://irail.be/vehicle/P8952,NO-URI,P,2018-12-13T15:31:00,2018-12-13T15:31:00,-98,-98
http://irail.be/vehicle/P8952,NO-URI,P,2018-12-13T15:33:00,2018-12-13T15:33:00,-74,-74
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008811007,P,2018-12-13T15:41:00,2018-12-13T15:36:00,-13,-74
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008812005,P,2018-12-13T15:48:00,2018-12-13T15:46:00,-9,-12
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813045,P,2018-12-13T15:50:00,2018-12-13T15:50:00,-16,-16
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813003,P,2018-12-13T15:53:00,2018-12-13T15:52:00,-9,15
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008813037,P,2018-12-13T15:55:00,2018-12-13T15:55:00,-9,-9
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008814001,P,2018-12-13T16:03:00,2018-12-13T15:57:00,73,38
http://irail.be/vehicle/P8952,http://irail.be/stations/NMBS/008895836,P,2018-12-13T16:16:00,2018-12-13T16:16:00,153,153
