http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008893401,S3,2018-08-09T11:30:00,2018-08-09T11:30:00,-4,
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008893443,S3,2018-08-09T11:33:00,2018-08-09T11:33:00,28,-23
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812161,S3,2018-08-09T11:35:00,2018-08-09T11:35:00,39,28
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812153,S3,2018-08-09T11:38:00,2018-08-09T11:38:00,22,14
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812146,S3,2018-08-09T11:42:00,2018-08-09T11:41:00,-2,22
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812120,S3,2018-08-09T11:46:00,2018-08-09T11:45:00,-35,-16
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812112,S3,2018-08-09T11:49:00,2018-08-09T11:49:00,7,-40
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812070,S3,2018-08-09T11:53:00,2018-08-09T11:52:00,-30,1
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812062,S3,2018-08-09T11:58:00,2018-08-09T11:58:00,-33,-58
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812047,S3,2018-08-09T12:03:00,2018-08-09T12:02:00,9,-38
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812021,S3,2018-08-09T12:06:00,2018-08-09T12:05:00,9,9
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008812005,S3,2018-08-09T12:12:00,2018-08-09T12:10:00,-3,3
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008813045,S3,2018-08-09T12:14:00,2018-08-09T12:14:00,-4,-4
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008813003,S3,2018-08-09T12:16:00,2018-08-09T12:15:00,37,25
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008813037,S3,2018-08-09T12:17:00,2018-08-09T12:17:00,37,37
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008814001,S3,2018-08-09T12:22:00,2018-08-09T12:20:00,125,30
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008895836,S3,2018-08-09T12:37:00,2018-08-09T12:37:00,58,58
http://irail.be/vehicle/S32283,http://irail.be/stations/NMBS/008895802,S3,2018-08-09T12:42:00,2018-08-09T12:39:00,27,127
