http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008833001,S2,2018-08-09T08:42:00,2018-08-09T08:42:00,29,
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811288,S2,2018-08-09T08:48:00,2018-08-09T08:47:00,25,25
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811270,S2,2018-08-09T08:51:00,2018-08-09T08:51:00,-10,-10
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811262,S2,2018-08-09T08:54:00,2018-08-09T08:54:00,81,-10
http://irail.be/vehicle/S23680,NO-URI,S2,2018-08-09T08:56:00,2018-08-09T08:56:00,81,81
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811254,S2,2018-08-09T08:58:00,2018-08-09T08:57:00,86,83
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811247,S2,2018-08-09T09:01:00,2018-08-09T09:01:00,117,117
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811221,S2,2018-08-09T09:04:00,2018-08-09T09:03:00,148,148
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811213,S2,2018-08-09T09:07:00,2018-08-09T09:06:00,150,145
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811130,S2,2018-08-09T09:10:00,2018-08-09T09:10:00,133,133
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811007,S2,2018-08-09T09:16:00,2018-08-09T09:15:00,148,106
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008812005,S2,2018-08-09T09:22:00,2018-08-09T09:20:00,104,147
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T09:24:00,2018-08-09T09:24:00,102,102
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T09:26:00,2018-08-09T09:25:00,125,121
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T09:27:00,2018-08-09T09:27:00,124,124
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T09:34:00,2018-08-09T09:30:00,36,128
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T09:39:00,2018-08-09T09:39:00,68,43
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T09:42:00,2018-08-09T09:42:00,29,29
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814357,S2,2018-08-09T09:45:00,2018-08-09T09:45:00,78,29
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814340,S2,2018-08-09T09:48:00,2018-08-09T09:47:00,86,78
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814308,S2,2018-08-09T09:52:00,2018-08-09T09:51:00,29,79
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814332,S2,2018-08-09T09:55:00,2018-08-09T09:55:00,63,29
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883808,S2,2018-08-09T09:59:00,2018-08-09T09:58:00,26,26
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883022,S2,2018-08-09T10:03:00,2018-08-09T10:03:00,-14,-14
http://irail.be/vehicle/S23680,NO-URI,S2,2018-08-09T10:05:00,2018-08-09T10:05:00,-88,-88
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883006,S2,2018-08-09T10:11:00,2018-08-09T10:11:00,,-157
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008833001,S2,2018-09-13T08:42:00,2018-09-13T08:42:00,98,
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811288,S2,2018-09-13T08:48:00,2018-09-13T08:47:00,240,240
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811270,S2,2018-09-13T08:51:00,2018-09-13T08:51:00,229,229
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811262,S2,2018-09-13T08:54:00,2018-09-13T08:54:00,320,229
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-13T08:56:00,2018-09-13T08:56:00,320,320
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811254,S2,2018-09-13T08:58:00,2018-09-13T08:57:00,317,321
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811247,S2,2018-09-13T09:01:00,2018-09-13T09:01:00,345,345
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811221,S2,2018-09-13T09:04:00,2018-09-13T09:03:00,353,353
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811213,S2,2018-09-13T09:07:00,2018-09-13T09:06:00,393,362
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811130,S2,2018-09-13T09:10:00,2018-09-13T09:10:00,386,386
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811007,S2,2018-09-13T09:16:00,2018-09-13T09:15:00,394,394
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008812005,S2,2018-09-13T09:22:00,2018-09-13T09:20:00,439,350
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813045,S2,2018-09-13T09:24:00,2018-09-13T09:24:00,466,466
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813003,S2,2018-09-13T09:26:00,2018-09-13T09:25:00,725,721
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813037,S2,2018-09-13T09:27:00,2018-09-13T09:27:00,729,729
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814001,S2,2018-09-13T09:34:00,2018-09-13T09:30:00,538,726
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814373,S2,2018-09-13T09:39:00,2018-09-13T09:39:00,504,504
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814365,S2,2018-09-13T09:42:00,2018-09-13T09:42:00,456,456
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814357,S2,2018-09-13T09:45:00,2018-09-13T09:45:00,497,456
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814340,S2,2018-09-13T09:48:00,2018-09-13T09:47:00,671,497
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814308,S2,2018-09-13T09:52:00,2018-09-13T09:51:00,613,661
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814332,S2,2018-09-13T09:55:00,2018-09-13T09:55:00,616,613
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883808,S2,2018-09-13T09:59:00,2018-09-13T09:58:00,571,571
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883022,S2,2018-09-13T10:03:00,2018-09-13T10:03:00,540,540
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-13T10:05:00,2018-09-13T10:05:00,471,471
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883006,S2,2018-09-13T10:11:00,2018-09-13T10:11:00,,389
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008833001,S2,2018-09-14T08:42:00,2018-09-14T08:42:00,22,
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811288,S2,2018-09-14T08:48:00,2018-09-14T08:47:00,5,5
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811270,S2,2018-09-14T08:51:00,2018-09-14T08:51:00,-17,-17
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811262,S2,2018-09-14T08:54:00,2018-09-14T08:54:00,74,-17
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-14T08:56:00,2018-09-14T08:56:00,74,74
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811254,S2,2018-09-14T08:58:00,2018-09-14T08:57:00,50,63
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811247,S2,2018-09-14T09:01:00,2018-09-14T09:01:00,100,100
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811221,S2,2018-09-14T09:04:00,2018-09-14T09:03:00,116,116
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811213,S2,2018-09-14T09:07:00,2018-09-14T09:06:00,165,127
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811130,S2,2018-09-14T09:10:00,2018-09-14T09:10:00,239,211
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811007,S2,2018-09-14T09:16:00,2018-09-14T09:15:00,306,310
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008812005,S2,2018-09-14T09:22:00,2018-09-14T09:20:00,266,305
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813045,S2,2018-09-14T09:24:00,2018-09-14T09:24:00,262,262
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813003,S2,2018-09-14T09:26:00,2018-09-14T09:25:00,489,434
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813037,S2,2018-09-14T09:27:00,2018-09-14T09:27:00,495,495
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814001,S2,2018-09-14T09:34:00,2018-09-14T09:30:00,399,601
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814373,S2,2018-09-14T09:39:00,2018-09-14T09:39:00,368,368
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814365,S2,2018-09-14T09:42:00,2018-09-14T09:42:00,346,346
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814357,S2,2018-09-14T09:45:00,2018-09-14T09:45:00,433,346
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814340,S2,2018-09-14T09:48:00,2018-09-14T09:47:00,478,433
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814308,S2,2018-09-14T09:52:00,2018-09-14T09:51:00,454,454
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814332,S2,2018-09-14T09:55:00,2018-09-14T09:55:00,423,386
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883808,S2,2018-09-14T09:59:00,2018-09-14T09:58:00,411,411
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883022,S2,2018-09-14T10:03:00,2018-09-14T10:03:00,374,374
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-14T10:05:00,2018-09-14T10:05:00,329,329
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883006,S2,2018-09-14T10:11:00,2018-09-14T10:11:00,,280
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008833001,S2,2018-09-04T08:42:00,2018-09-04T08:42:00,191,
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811288,S2,2018-09-04T08:48:00,2018-09-04T08:47:00,183,183
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811270,S2,2018-09-04T08:51:00,2018-09-04T08:51:00,140,140
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811262,S2,2018-09-04T08:54:00,2018-09-04T08:54:00,223,140
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-04T08:56:00,2018-09-04T08:56:00,223,223
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811254,S2,2018-09-04T08:58:00,2018-09-04T08:57:00,215,220
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811247,S2,2018-09-04T09:01:00,2018-09-04T09:01:00,259,259
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811221,S2,2018-09-04T09:04:00,2018-09-04T09:03:00,250,250
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811213,S2,2018-09-04T09:07:00,2018-09-04T09:06:00,279,243
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811130,S2,2018-09-04T09:10:00,2018-09-04T09:10:00,260,260
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811007,S2,2018-09-04T09:16:00,2018-09-04T09:15:00,273,237
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008812005,S2,2018-09-04T09:22:00,2018-09-04T09:20:00,222,243
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813045,S2,2018-09-04T09:24:00,2018-09-04T09:24:00,214,214
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813003,S2,2018-09-04T09:26:00,2018-09-04T09:25:00,411,399
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813037,S2,2018-09-04T09:27:00,2018-09-04T09:27:00,413,413
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814001,S2,2018-09-04T09:34:00,2018-09-04T09:30:00,432,489
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814373,S2,2018-09-04T09:39:00,2018-09-04T09:39:00,446,422
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814365,S2,2018-09-04T09:42:00,2018-09-04T09:42:00,407,407
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814357,S2,2018-09-04T09:45:00,2018-09-04T09:45:00,436,407
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814340,S2,2018-09-04T09:48:00,2018-09-04T09:47:00,443,436
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814308,S2,2018-09-04T09:52:00,2018-09-04T09:51:00,420,420
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008814332,S2,2018-09-04T09:55:00,2018-09-04T09:55:00,358,348
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883808,S2,2018-09-04T09:59:00,2018-09-04T09:58:00,306,306
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883022,S2,2018-09-04T10:03:00,2018-09-04T10:03:00,263,263
http://irail.be/vehicle/S23680,NO-URI,S2,2018-09-04T10:05:00,2018-09-04T10:05:00,200,200
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008883006,S2,2018-09-04T10:11:00,2018-09-04T10:11:00,,150
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008833001,S2,2018-01-08T08:42:00,2018-01-08T08:42:00,53,
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811288,S2,2018-01-08T08:48:00,2018-01-08T08:47:00,24,24
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811270,S2,2018-01-08T08:51:00,2018-01-08T08:51:00,-27,-27
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811262,S2,2018-01-08T08:54:00,2018-01-08T08:54:00,62,-27
http://irail.be/vehicle/S23680,NO-URI,S2,2018-01-08T08:56:00,2018-01-08T08:56:00,62,62
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811254,S2,2018-01-08T08:58:00,2018-01-08T08:57:00,43,72
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811247,S2,2018-01-08T09:01:00,2018-01-08T09:01:00,76,76
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811221,S2,2018-01-08T09:04:00,2018-01-08T09:03:00,116,116
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811213,S2,2018-01-08T09:07:00,2018-01-08T09:06:00,129,123
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811130,S2,2018-01-08T09:10:00,2018-01-08T09:10:00,119,119
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008811007,S2,2018-01-08T09:16:00,2018-01-08T09:15:00,168,170
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008812005,S2,2018-01-08T09:22:00,2018-01-08T09:20:00,88,153
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813045,S2,2018-01-08T09:24:00,2018-01-08T09:24:00,84,84
http://irail.be/vehicle/S23680,http://irail.be/stations/NMBS/008813003,S2,2018-01-08T09:26:00,2018-01-08T09:25:00,188,162
