http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008814001,P,2018-09-13T18:01:00,2018-09-13T18:01:00,15,
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008813037,P,2018-09-13T18:03:00,2018-09-13T18:03:00,22,22
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008813003,P,2018-09-13T18:05:00,2018-09-13T18:04:00,237,215
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008813045,P,2018-09-13T18:07:00,2018-09-13T18:07:00,223,223
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008812005,P,2018-09-13T18:12:00,2018-09-13T18:09:00,160,216
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811007,P,2018-09-13T18:15:00,2018-09-13T18:15:00,130,130
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811130,P,2018-09-13T18:17:00,2018-09-13T18:17:00,121,121
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811213,P,2018-09-13T18:18:00,2018-09-13T18:18:00,366,366
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811221,P,2018-09-13T18:19:00,2018-09-13T18:19:00,386,386
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811247,P,2018-09-13T18:21:00,2018-09-13T18:21:00,393,393
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811254,P,2018-09-13T18:22:00,2018-09-13T18:22:00,319,319
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811262,P,2018-09-13T18:23:00,2018-09-13T18:23:00,319,319
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811270,P,2018-09-13T18:25:00,2018-09-13T18:25:00,341,341
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008811288,P,2018-09-13T18:26:00,2018-09-13T18:26:00,352,352
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833001,P,2018-09-13T18:32:00,2018-09-13T18:30:00,353,409
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833050,P,2018-09-13T18:39:00,2018-09-13T18:39:00,322,322
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833308,P,2018-09-13T18:45:00,2018-09-13T18:44:00,301,272
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833449,P,2018-09-13T18:50:00,2018-09-13T18:50:00,278,278
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833670,P,2018-09-13T18:52:00,2018-09-13T18:52:00,326,326
http://irail.be/vehicle/P8304,http://irail.be/stations/NMBS/008833605,P,2018-09-13T18:55:00,2018-09-13T18:55:00,,326
