http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-04T17:56:00,2018-11-04T17:56:00,-107,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-04T18:04:00,2018-11-04T18:04:00,-96,-96
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-05T17:56:00,2018-03-05T17:56:00,-23,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-05T18:04:00,2018-03-05T18:04:00,12,12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-01T17:56:00,2018-06-01T17:56:00,209,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-01T18:04:00,2018-06-01T18:04:00,262,262
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-13T17:56:00,2018-05-13T17:56:00,-217,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-13T18:04:00,2018-05-13T18:04:00,-203,-203
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-05T17:56:00,2018-10-05T17:56:00,1805,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-05T18:04:00,2018-10-05T18:04:00,1914,1914
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-28T17:56:00,2018-08-28T17:56:00,-34,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-28T18:04:00,2018-08-28T18:04:00,3,3
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-12T17:56:00,2018-04-12T17:56:00,-96,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-12T18:04:00,2018-04-12T18:04:00,-57,-57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-16T17:56:00,2018-11-16T17:56:00,-87,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-16T18:04:00,2018-11-16T18:04:00,50,50
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-06T17:56:00,2018-07-06T17:56:00,1220,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-06T18:04:00,2018-07-06T18:04:00,1272,1272
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-14T17:56:00,2018-05-14T17:56:00,-68,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-14T18:04:00,2018-05-14T18:04:00,-16,-16
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-11T17:56:00,2018-11-11T17:56:00,38,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-11T18:04:00,2018-11-11T18:04:00,65,65
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-20T17:56:00,2018-02-20T17:56:00,-76,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-20T18:04:00,2018-02-20T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-11T17:56:00,2018-10-11T17:56:00,-162,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-11T18:04:00,2018-10-11T18:04:00,-121,-121
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-23T17:56:00,2018-03-23T17:56:00,6,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-23T18:04:00,2018-03-23T18:04:00,50,50
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-26T17:56:00,2018-04-26T17:56:00,-82,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-26T18:04:00,2018-04-26T18:04:00,20,20
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-27T17:56:00,2018-02-27T17:56:00,-50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-27T18:04:00,2018-02-27T18:04:00,11,11
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-23T17:56:00,2018-04-23T17:56:00,163,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-23T18:04:00,2018-04-23T18:04:00,213,213
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-21T17:56:00,2018-05-21T17:56:00,-175,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-21T18:04:00,2018-05-21T18:04:00,-127,-127
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-09T17:56:00,2018-02-09T17:56:00,829,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-09T18:04:00,2018-02-09T18:04:00,873,873
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-12T17:56:00,2018-07-12T17:56:00,608,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-12T18:04:00,2018-07-12T18:04:00,624,624
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-25T17:56:00,2018-06-25T17:56:00,-29,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-25T18:04:00,2018-06-25T18:04:00,16,16
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-11T17:56:00,2018-07-11T17:56:00,390,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-11T18:04:00,2018-07-11T18:04:00,434,434
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-16T17:56:00,2018-07-16T17:56:00,-174,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-16T18:04:00,2018-07-16T18:04:00,-134,-134
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-19T17:56:00,2018-03-19T17:56:00,-51,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-19T18:04:00,2018-03-19T18:04:00,-5,-5
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-10T17:56:00,2018-05-10T17:56:00,-117,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-10T18:04:00,2018-05-10T18:04:00,-109,-109
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-31T17:56:00,2018-10-31T17:56:00,28,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-31T18:04:00,2018-10-31T18:04:00,72,72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-11T17:56:00,2018-02-11T17:56:00,1036,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-11T18:04:00,2018-02-11T18:04:00,1137,1137
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-26T17:56:00,2018-03-26T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-26T18:04:00,2018-03-26T18:04:00,-133,-133
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-08T17:56:00,2018-03-08T17:56:00,-180,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-08T18:04:00,2018-03-08T18:04:00,-128,-128
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-14T17:56:00,2018-12-14T17:56:00,-161,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-14T18:04:00,2018-12-14T18:04:00,-81,-81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-07T17:56:00,2018-10-07T17:56:00,4,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-07T18:04:00,2018-10-07T18:04:00,-7,-7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-31T17:56:00,2018-05-31T17:56:00,-49,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-31T18:04:00,2018-05-31T18:04:00,-39,-39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-18T17:56:00,2018-06-18T17:56:00,-37,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-18T18:04:00,2018-06-18T18:04:00,15,15
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-19T17:56:00,2018-01-19T17:56:00,143,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-19T18:04:00,2018-01-19T18:04:00,186,186
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-04T17:56:00,2018-01-04T17:56:00,134,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-04T18:04:00,2018-01-04T18:04:00,153,153
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-08T17:56:00,2018-10-08T17:56:00,-190,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-08T18:04:00,2018-10-08T18:04:00,-186,-186
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-30T17:56:00,2018-10-30T17:56:00,-60,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-30T18:04:00,2018-10-30T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-09T17:56:00,2018-05-09T17:56:00,1035,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-09T18:04:00,2018-05-09T18:04:00,1038,1038
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-02T17:56:00,2018-11-02T17:56:00,-106,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-02T18:04:00,2018-11-02T18:04:00,-83,-83
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-21T17:56:00,2018-06-21T17:56:00,-205,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-21T18:04:00,2018-06-21T18:04:00,-82,-82
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-14T17:56:00,2018-06-14T17:56:00,-113,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-14T18:04:00,2018-06-14T18:04:00,98,98
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-26T17:56:00,2018-07-26T17:56:00,5159,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-26T18:04:00,2018-07-26T18:04:00,5204,5204
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-02T17:56:00,2018-03-02T17:56:00,4,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-02T18:04:00,2018-03-02T18:04:00,73,73
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-06T17:56:00,2018-02-06T17:56:00,-217,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-06T18:04:00,2018-02-06T18:04:00,123,123
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-30T17:56:00,2018-03-30T17:56:00,-149,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-30T18:04:00,2018-03-30T18:04:00,-112,-112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-06T17:56:00,2018-09-06T17:56:00,3806,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-06T18:04:00,2018-09-06T18:04:00,3856,3856
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-20T17:56:00,2018-03-20T17:56:00,-220,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-20T18:04:00,2018-03-20T18:04:00,-173,-173
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-23T17:56:00,2018-07-23T17:56:00,-30,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-23T18:04:00,2018-07-23T18:04:00,6,6
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-17T17:56:00,2018-01-17T17:56:00,-189,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-17T18:04:00,2018-01-17T18:04:00,-105,-105
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-20T17:56:00,2018-05-20T17:56:00,24,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-20T18:04:00,2018-05-20T18:04:00,90,90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-26T17:56:00,2018-09-26T17:56:00,-136,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-26T18:04:00,2018-09-26T18:04:00,-99,-99
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-11T17:56:00,2018-04-11T17:56:00,-202,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-11T18:04:00,2018-04-11T18:04:00,-146,-146
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-28T17:56:00,2018-09-28T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-28T18:04:00,2018-09-28T18:04:00,-73,-73
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-08T17:56:00,2018-05-08T17:56:00,-83,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-08T18:04:00,2018-05-08T18:04:00,-47,-47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-09T17:56:00,2018-03-09T17:56:00,-98,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-09T18:04:00,2018-03-09T18:04:00,-68,-68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-16T17:56:00,2018-09-16T17:56:00,-63,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-16T18:04:00,2018-09-16T18:04:00,6,6
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-23T17:56:00,2018-02-23T17:56:00,-39,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-23T18:04:00,2018-02-23T18:04:00,38,38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-16T17:56:00,2018-10-16T17:56:00,-87,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-16T18:04:00,2018-10-16T18:04:00,-26,-26
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-21T17:56:00,2018-08-21T17:56:00,-154,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-21T18:04:00,2018-08-21T18:04:00,-114,-114
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-19T17:56:00,2018-09-19T17:56:00,-226,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-19T18:04:00,2018-09-19T18:04:00,-159,-159
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-10T17:56:00,2018-01-10T17:56:00,-122,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-10T18:04:00,2018-01-10T18:04:00,-54,-54
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-15T17:56:00,2018-01-15T17:56:00,-68,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-15T18:04:00,2018-01-15T18:04:00,13,13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-08T17:56:00,2018-06-08T17:56:00,738,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-08T18:04:00,2018-06-08T18:04:00,774,774
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-15T17:56:00,2018-05-15T17:56:00,4026,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-15T18:04:00,2018-05-15T18:04:00,4787,4787
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-28T17:56:00,2018-02-28T17:56:00,-87,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-28T18:04:00,2018-02-28T18:04:00,-58,-58
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-17T17:56:00,2018-08-17T17:56:00,-131,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-17T18:04:00,2018-08-17T18:04:00,-115,-115
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-16T17:56:00,2018-03-16T17:56:00,-193,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-16T18:04:00,2018-03-16T18:04:00,-167,-167
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-06T17:56:00,2018-08-06T17:56:00,827,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-06T18:04:00,2018-08-06T18:04:00,831,831
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-24T17:56:00,2018-06-24T17:56:00,1033,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814373,None,2018-06-24T18:00:00,2018-06-24T18:00:00,2101,2101
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-24T18:04:00,2018-06-24T18:04:00,2340,2340
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-22T17:56:00,2018-04-22T17:56:00,12,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-22T18:04:00,2018-04-22T18:04:00,60,60
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-13T17:56:00,2018-12-13T17:56:00,-65,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-13T18:04:00,2018-12-13T18:04:00,-7,-7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-09T17:56:00,2018-10-09T17:56:00,-73,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-09T18:04:00,2018-10-09T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-13T17:56:00,2018-03-13T17:56:00,-190,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-13T18:04:00,2018-03-13T18:04:00,-175,-175
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-03T17:56:00,2018-12-03T17:56:00,-57,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-03T18:04:00,2018-12-03T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-13T17:56:00,2018-07-13T17:56:00,-183,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-13T18:04:00,2018-07-13T18:04:00,-112,-112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-05T17:56:00,2018-01-05T17:56:00,-113,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-05T18:04:00,2018-01-05T18:04:00,-65,-65
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-23T17:56:00,2018-10-23T17:56:00,108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-23T18:04:00,2018-10-23T18:04:00,178,178
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-20T17:56:00,2018-06-20T17:56:00,-91,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-20T18:04:00,2018-06-20T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-05T17:56:00,2018-04-05T17:56:00,691,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-05T18:04:00,2018-04-05T18:04:00,707,707
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-05T17:56:00,2018-11-05T17:56:00,-234,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-05T18:04:00,2018-11-05T18:04:00,-223,-223
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-14T17:56:00,2018-03-14T17:56:00,-199,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-14T18:04:00,2018-03-14T18:04:00,-136,-136
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-22T17:56:00,2018-12-22T17:56:00,-201,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-22T18:04:00,2018-12-22T18:04:00,-173,-173
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-04T17:56:00,2018-02-04T17:56:00,-39,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-04T18:04:00,2018-02-04T18:04:00,-22,-22
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-23T17:56:00,2018-11-23T17:56:00,-48,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-23T18:04:00,2018-11-23T18:04:00,118,118
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-22T17:56:00,2018-01-22T17:56:00,-132,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-22T18:04:00,2018-01-22T18:04:00,-27,-27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-12T17:56:00,2018-03-12T17:56:00,3257,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-12T18:04:00,2018-03-12T18:04:00,3307,3307
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-27T17:56:00,2018-12-27T17:56:00,-72,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-27T18:04:00,2018-12-27T18:04:00,79,79
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-05T17:56:00,2018-08-05T17:56:00,367,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-05T18:04:00,2018-08-05T18:04:00,402,402
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-26T17:56:00,2018-10-26T17:56:00,-16,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-26T18:04:00,2018-10-26T18:04:00,18,18
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-04T17:56:00,2018-05-04T17:56:00,150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-04T18:04:00,2018-05-04T18:04:00,171,171
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-09T17:56:00,2018-09-09T17:56:00,-35,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-09T18:04:00,2018-09-09T18:04:00,-13,-13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-26T17:56:00,2018-01-26T17:56:00,-99,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-26T18:04:00,2018-01-26T18:04:00,-81,-81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-29T17:56:00,2018-05-29T17:56:00,-213,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-29T18:04:00,2018-05-29T18:04:00,-168,-168
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-23T17:56:00,2018-01-23T17:56:00,-114,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-23T18:04:00,2018-01-23T18:04:00,200,200
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-07T17:56:00,2018-02-07T17:56:00,-186,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-07T18:04:00,2018-02-07T18:04:00,-149,-149
