http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-05-31T20:22:00,2018-05-31T20:22:00,-96,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-05-31T20:30:00,2018-05-31T20:30:00,-77,-77
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-30T20:22:00,2018-10-30T20:22:00,33,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-30T20:30:00,2018-10-30T20:30:00,45,45
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-21T20:22:00,2018-06-21T20:22:00,992,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-21T20:30:00,2018-06-21T20:30:00,1454,1454
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-14T20:22:00,2018-06-14T20:22:00,-206,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-14T20:30:00,2018-06-14T20:30:00,-178,-178
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-26T20:22:00,2018-07-26T20:22:00,232,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-26T20:30:00,2018-07-26T20:30:00,253,253
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-06T20:22:00,2018-09-06T20:22:00,49,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-06T20:30:00,2018-09-06T20:30:00,124,124
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-26T20:22:00,2018-09-26T20:22:00,182,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-26T20:30:00,2018-09-26T20:30:00,204,204
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-16T20:22:00,2018-10-16T20:22:00,8,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-16T20:30:00,2018-10-16T20:30:00,135,135
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-21T20:22:00,2018-08-21T20:22:00,-102,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-21T20:30:00,2018-08-21T20:30:00,-74,-74
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-19T20:22:00,2018-09-19T20:22:00,61,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-19T20:30:00,2018-09-19T20:30:00,97,97
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-09T20:22:00,2018-10-09T20:22:00,182,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-09T20:30:00,2018-10-09T20:30:00,204,204
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-23T20:22:00,2018-10-23T20:22:00,88,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-23T20:30:00,2018-10-23T20:30:00,94,94
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-20T20:22:00,2018-06-20T20:22:00,-42,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-20T20:30:00,2018-06-20T20:30:00,-26,-26
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-04T20:22:00,2018-07-04T20:22:00,-85,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-04T20:30:00,2018-07-04T20:30:00,-70,-70
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-05-29T20:22:00,2018-05-29T20:22:00,69,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-05-29T20:30:00,2018-05-29T20:30:00,87,87
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-06T20:22:00,2018-11-06T20:22:00,46,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-06T20:30:00,2018-11-06T20:30:00,101,101
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-01T20:22:00,2018-08-01T20:22:00,-60,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-01T20:30:00,2018-08-01T20:30:00,-25,-25
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-07T20:22:00,2018-06-07T20:22:00,54,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-07T20:30:00,2018-06-07T20:30:00,103,103
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-18T20:22:00,2018-07-18T20:22:00,329,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-18T20:30:00,2018-07-18T20:30:00,325,325
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-08T20:22:00,2018-11-08T20:22:00,-31,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-08T20:30:00,2018-11-08T20:30:00,-37,-37
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-12-05T20:22:00,2018-12-05T20:22:00,-97,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-12-05T20:30:00,2018-12-05T20:30:00,-106,-106
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-20T20:22:00,2018-09-20T20:22:00,148,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-20T20:30:00,2018-09-20T20:30:00,188,188
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-15T20:22:00,2018-08-15T20:22:00,-71,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-15T20:30:00,2018-08-15T20:30:00,-58,-58
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-22T20:22:00,2018-08-22T20:22:00,-1,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-22T20:30:00,2018-08-22T20:30:00,13,13
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-15T22:25:34,2018-11-15T22:25:34,2522,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814373,None,2018-11-15T22:30:39,2018-11-15T22:30:39,2693,2693
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-15T20:30:00,2018-11-15T20:30:00,10248,10248
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-20T20:22:00,2018-11-20T20:22:00,89,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-20T20:30:00,2018-11-20T20:30:00,98,98
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-25T20:22:00,2018-07-25T20:22:00,316,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-25T20:30:00,2018-07-25T20:30:00,318,318
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-27T20:22:00,2018-11-27T20:22:00,78,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-27T20:30:00,2018-11-27T20:30:00,140,140
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-29T20:22:00,2018-11-29T20:22:00,-226,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-29T20:30:00,2018-11-29T20:30:00,-133,-133
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-22T20:22:00,2018-11-22T20:22:00,157,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-22T20:30:00,2018-11-22T20:30:00,140,140
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-21T20:22:00,2018-11-21T20:22:00,54,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-21T20:30:00,2018-11-21T20:30:00,103,103
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-03T20:22:00,2018-10-03T20:22:00,156,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-03T20:30:00,2018-10-03T20:30:00,191,191
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-12T20:22:00,2018-09-12T20:22:00,-128,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-12T20:30:00,2018-09-12T20:30:00,-89,-89
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-19T20:22:00,2018-06-19T20:22:00,141,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-19T20:30:00,2018-06-19T20:30:00,160,160
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-18T20:22:00,2018-10-18T20:22:00,91,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-18T20:30:00,2018-10-18T20:30:00,109,109
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-19T20:22:00,2018-07-19T20:22:00,-113,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-19T20:30:00,2018-07-19T20:30:00,-60,-60
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-01T20:22:00,2018-11-01T20:22:00,-170,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-01T20:30:00,2018-11-01T20:30:00,-84,-84
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-14T20:22:00,2018-08-14T20:22:00,-156,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-14T20:30:00,2018-08-14T20:30:00,-91,-91
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-28T20:22:00,2018-06-28T20:22:00,175,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-28T20:30:00,2018-06-28T20:30:00,459,459
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-13T20:22:00,2018-06-13T20:22:00,-150,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-13T20:30:00,2018-06-13T20:30:00,-82,-82
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-25T20:22:00,2018-10-25T20:22:00,-149,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-25T20:30:00,2018-10-25T20:30:00,-136,-136
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-05T20:22:00,2018-06-05T20:22:00,-43,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-05T20:30:00,2018-06-05T20:30:00,11,11
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-31T20:22:00,2018-07-31T20:22:00,-171,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-31T20:30:00,2018-07-31T20:30:00,-150,-150
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-12-06T20:22:00,2018-12-06T20:22:00,85,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-12-06T20:30:00,2018-12-06T20:30:00,100,100
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-27T20:22:00,2018-06-27T20:22:00,-143,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-27T20:30:00,2018-06-27T20:30:00,-108,-108
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-07T20:22:00,2018-11-07T20:22:00,21,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-07T20:30:00,2018-11-07T20:30:00,36,36
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-07T20:22:00,2018-08-07T20:22:00,0,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-07T20:30:00,2018-08-07T20:30:00,47,47
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-02T20:22:00,2018-08-02T20:22:00,-255,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-02T20:30:00,2018-08-02T20:30:00,-234,-234
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-10T20:22:00,2018-07-10T20:22:00,1129,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-10T20:30:00,2018-07-10T20:30:00,1142,1142
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-17T20:22:00,2018-10-17T20:22:00,-145,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-17T20:30:00,2018-10-17T20:30:00,-114,-114
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-05-30T20:22:00,2018-05-30T20:22:00,625,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-05-30T20:30:00,2018-05-30T20:30:00,617,617
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-03T20:22:00,2018-07-03T20:22:00,6,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-03T20:30:00,2018-07-03T20:30:00,43,43
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-12T20:22:00,2018-06-12T20:22:00,64,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-12T20:30:00,2018-06-12T20:30:00,126,126
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-29T20:22:00,2018-08-29T20:22:00,1384,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-29T20:30:00,2018-08-29T20:30:00,1456,1456
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-08T20:22:00,2018-08-08T20:22:00,-26,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-08T20:30:00,2018-08-08T20:30:00,-5,-5
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-05T20:22:00,2018-07-05T20:22:00,51,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-05T20:30:00,2018-07-05T20:30:00,92,92
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-26T20:22:00,2018-06-26T20:22:00,156,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-26T20:30:00,2018-06-26T20:30:00,184,184
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-11T20:22:00,2018-09-11T20:22:00,-35,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-11T20:30:00,2018-09-11T20:30:00,-21,-21
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-14T20:22:00,2018-11-14T20:22:00,214,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-14T20:30:00,2018-11-14T20:30:00,222,222
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-04T20:22:00,2018-10-04T20:22:00,-20,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-04T20:30:00,2018-10-04T20:30:00,79,79
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-24T20:22:00,2018-10-24T20:22:00,150,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-24T20:30:00,2018-10-24T20:30:00,256,256
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-28T20:22:00,2018-11-28T20:22:00,-249,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-28T20:30:00,2018-11-28T20:30:00,-240,-240
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-10T20:22:00,2018-10-10T20:22:00,-226,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-10T20:30:00,2018-10-10T20:30:00,-172,-172
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-06-06T20:22:00,2018-06-06T20:22:00,60,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-06-06T20:30:00,2018-06-06T20:30:00,117,117
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-27T20:22:00,2018-09-27T20:22:00,106,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-27T20:30:00,2018-09-27T20:30:00,115,115
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-10-02T20:22:00,2018-10-02T20:22:00,69,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-10-02T20:30:00,2018-10-02T20:30:00,69,69
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-23T20:22:00,2018-08-23T20:22:00,53,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-23T20:30:00,2018-08-23T20:30:00,107,107
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-16T20:22:00,2018-08-16T20:22:00,-37,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-16T20:30:00,2018-08-16T20:30:00,80,80
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-08-30T20:22:00,2018-08-30T20:22:00,-172,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-08-30T20:30:00,2018-08-30T20:30:00,-166,-166
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-11-13T20:22:00,2018-11-13T20:22:00,277,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-11-13T20:30:00,2018-11-13T20:30:00,283,283
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-12-04T20:22:00,2018-12-04T20:22:00,-137,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-12-04T20:30:00,2018-12-04T20:30:00,-115,-115
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-17T20:22:00,2018-07-17T20:22:00,-182,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-17T20:30:00,2018-07-17T20:30:00,-55,-55
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-05T20:22:00,2018-09-05T20:22:00,165,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-05T20:30:00,2018-09-05T20:30:00,171,171
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-07-24T20:22:00,2018-07-24T20:22:00,-71,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-07-24T20:30:00,2018-07-24T20:30:00,173,173
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814001,None,2018-09-18T20:22:00,2018-09-18T20:22:00,41,
http://irail.be/vehicle/None9165,http://irail.be/stations/NMBS/008814308,None,2018-09-18T20:30:00,2018-09-18T20:30:00,52,52
