http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-08T05:01:00,2018-01-08T05:01:00,33,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-07T05:01:00,2018-05-07T05:01:00,165,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-05T05:01:00,2018-03-05T05:01:00,157,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-01T05:01:00,2018-06-01T05:01:00,14,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-14T05:01:00,2018-05-14T05:01:00,58,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-20T05:01:00,2018-02-20T05:01:00,518,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-23T05:01:00,2018-03-23T05:01:00,-2,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-26T05:01:00,2018-04-26T05:01:00,-67,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-27T05:01:00,2018-02-27T05:01:00,50,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-23T05:01:00,2018-04-23T05:01:00,45,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-09T05:01:00,2018-02-09T05:01:00,36,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-19T05:01:00,2018-03-19T05:01:00,-7,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-26T05:01:00,2018-03-26T05:01:00,-174,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-08T05:01:00,2018-03-08T05:01:00,140,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-31T05:01:00,2018-05-31T05:01:00,-141,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-19T05:01:00,2018-01-19T05:01:00,-110,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-04T05:01:00,2018-01-04T05:01:00,228,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-09T05:01:00,2018-05-09T05:01:00,167,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-02T05:01:00,2018-03-02T05:01:00,12,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-06T05:01:00,2018-02-06T05:01:00,-32,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-30T05:01:00,2018-03-30T05:01:00,66,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-20T05:01:00,2018-03-20T05:01:00,38,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-17T05:01:00,2018-01-17T05:01:00,-12,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-08T05:01:00,2018-05-08T05:01:00,139,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-09T05:01:00,2018-03-09T05:01:00,-145,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-23T05:01:00,2018-02-23T05:01:00,35,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-10T05:01:00,2018-01-10T05:01:00,166,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-15T05:01:00,2018-01-15T05:01:00,19,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-08T05:01:00,2018-06-08T05:01:00,113,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-15T05:01:00,2018-05-15T05:01:00,69,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-28T05:01:00,2018-02-28T05:01:00,1434,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-16T05:01:00,2018-03-16T05:01:00,-12,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-13T05:01:00,2018-03-13T05:01:00,49,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-05T05:01:00,2018-01-05T05:01:00,70,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-14T05:01:00,2018-03-14T05:01:00,5,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-22T05:01:00,2018-01-22T05:01:00,-69,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-12T05:01:00,2018-03-12T05:01:00,24,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-04T05:01:00,2018-05-04T05:01:00,-80,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-26T05:01:00,2018-01-26T05:01:00,144,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-29T05:01:00,2018-05-29T05:01:00,23,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-23T05:01:00,2018-01-23T05:01:00,-73,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-07T05:01:00,2018-02-07T05:01:00,69,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-17T05:01:00,2018-05-17T05:01:00,29,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-24T05:01:00,2018-04-24T05:01:00,20,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-22T05:01:00,2018-05-22T05:01:00,42,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-07T05:01:00,2018-06-07T05:01:00,361,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-05T05:01:00,2018-02-05T05:01:00,191,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-11T05:01:00,2018-05-11T05:01:00,133,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-27T05:01:00,2018-04-27T05:01:00,85,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-29T05:01:00,2018-03-29T05:01:00,150,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-04T05:01:00,2018-06-04T05:01:00,1244,
http://irail.be/vehicle/LR_HKV19412,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-01T05:01:00,2018-03-01T05:01:00,176,
