http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-12T08:04:00,2018-04-12T08:04:00,-39,-39
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-16T07:56:00,2018-11-16T07:56:00,41,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-16T08:04:00,2018-11-16T08:04:00,136,136
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-06T07:56:00,2018-07-06T07:56:00,116,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-06T08:04:00,2018-07-06T08:04:00,166,166
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-14T07:56:00,2018-05-14T07:56:00,-149,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-14T08:04:00,2018-05-14T08:04:00,-82,-82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-24T07:56:00,2018-11-24T07:56:00,-255,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-24T08:04:00,2018-11-24T08:04:00,-182,-182
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-20T07:56:00,2018-02-20T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-20T08:04:00,2018-02-20T08:04:00,-43,-43
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-11T07:56:00,2018-10-11T07:56:00,21,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-11T08:04:00,2018-10-11T08:04:00,82,82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-23T07:56:00,2018-03-23T07:56:00,-5,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-23T08:04:00,2018-03-23T08:04:00,33,33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-26T07:56:00,2018-04-26T07:56:00,31,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-26T08:04:00,2018-04-26T08:04:00,77,77
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-27T07:56:00,2018-02-27T07:56:00,-175,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-27T08:04:00,2018-02-27T08:04:00,-130,-130
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-23T07:56:00,2018-04-23T07:56:00,-51,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-23T08:04:00,2018-04-23T08:04:00,2,2
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-21T07:56:00,2018-05-21T07:56:00,177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-21T08:04:00,2018-05-21T08:04:00,194,194
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-09T07:56:00,2018-02-09T07:56:00,-1,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-09T08:04:00,2018-02-09T08:04:00,68,68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-12T07:56:00,2018-07-12T07:56:00,76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-12T08:04:00,2018-07-12T08:04:00,124,124
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-25T07:56:00,2018-06-25T07:56:00,182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-25T08:04:00,2018-06-25T08:04:00,267,267
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-11T07:56:00,2018-07-11T07:56:00,-162,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-11T08:04:00,2018-07-11T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-19T07:56:00,2018-03-19T07:56:00,-165,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-19T08:04:00,2018-03-19T08:04:00,-86,-86
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-23T07:56:00,2018-06-23T07:56:00,-123,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814373,None,2018-06-23T08:00:00,2018-06-23T08:00:00,-82,-82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-23T08:04:00,2018-06-23T08:04:00,245,245
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-10T07:56:00,2018-05-10T07:56:00,-174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-10T08:04:00,2018-05-10T08:04:00,-108,-108
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-31T07:56:00,2018-10-31T07:56:00,-139,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-31T08:04:00,2018-10-31T08:04:00,-46,-46
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-26T07:56:00,2018-03-26T07:56:00,77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-26T08:04:00,2018-03-26T08:04:00,101,101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-08T07:56:00,2018-03-08T07:56:00,-175,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-08T08:04:00,2018-03-08T08:04:00,-139,-139
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-14T07:56:00,2018-12-14T07:56:00,259,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-14T08:04:00,2018-12-14T08:04:00,611,611
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-31T07:56:00,2018-05-31T07:56:00,-216,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-31T08:04:00,2018-05-31T08:04:00,-129,-129
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-18T07:56:00,2018-06-18T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-18T08:04:00,2018-06-18T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-19T07:56:00,2018-01-19T07:56:00,21,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-19T08:04:00,2018-01-19T08:04:00,88,88
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-04T07:56:00,2018-01-04T07:56:00,8,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-04T08:04:00,2018-01-04T08:04:00,61,61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-08T07:56:00,2018-10-08T07:56:00,138,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-08T08:04:00,2018-10-08T08:04:00,175,175
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-17T07:56:00,2018-02-17T07:56:00,-232,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-17T08:04:00,2018-02-17T08:04:00,-128,-128
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-30T07:56:00,2018-10-30T07:56:00,175,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-30T08:04:00,2018-10-30T08:04:00,247,247
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-21T07:56:00,2018-06-21T07:56:00,-136,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-21T08:04:00,2018-06-21T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-27T07:56:00,2018-10-27T07:56:00,-245,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-27T08:04:00,2018-10-27T08:04:00,-183,-183
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-14T07:56:00,2018-06-14T07:56:00,-187,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-14T08:04:00,2018-06-14T08:04:00,-79,-79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-26T07:56:00,2018-07-26T07:56:00,-178,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-26T08:04:00,2018-07-26T08:04:00,-62,-62
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-02T07:56:00,2018-03-02T07:56:00,562,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-02T08:04:00,2018-03-02T08:04:00,615,615
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-06T07:56:00,2018-02-06T07:56:00,-10,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-06T08:04:00,2018-02-06T08:04:00,17,17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-13T07:56:00,2018-01-13T07:56:00,-221,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-13T08:04:00,2018-01-13T08:04:00,-167,-167
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-30T07:56:00,2018-03-30T07:56:00,-249,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-30T08:04:00,2018-03-30T08:04:00,-208,-208
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-06T07:56:00,2018-09-06T07:56:00,-134,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-06T08:04:00,2018-09-06T08:04:00,-97,-97
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-20T07:56:00,2018-03-20T07:56:00,275,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-20T08:04:00,2018-03-20T08:04:00,345,345
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-23T07:56:00,2018-07-23T07:56:00,608,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-23T08:04:00,2018-07-23T08:04:00,647,647
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-17T07:56:00,2018-01-17T07:56:00,14,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-17T08:04:00,2018-01-17T08:04:00,71,71
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-26T07:56:00,2018-09-26T07:56:00,-169,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-26T08:04:00,2018-09-26T08:04:00,-111,-111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-11T07:56:00,2018-04-11T07:56:00,23,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-11T08:04:00,2018-04-11T08:04:00,83,83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-09T07:56:00,2018-06-09T07:56:00,-344,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-09T08:04:00,2018-06-09T08:04:00,-276,-276
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-21T07:56:00,2018-07-21T07:56:00,-205,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-21T08:04:00,2018-07-21T08:04:00,-134,-134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-04T07:56:00,2018-08-04T07:56:00,-169,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-04T08:04:00,2018-08-04T08:04:00,-106,-106
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-28T07:56:00,2018-09-28T07:56:00,-41,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-28T08:04:00,2018-09-28T08:04:00,49,49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-27T07:56:00,2018-01-27T07:56:00,-266,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-27T08:04:00,2018-01-27T08:04:00,-210,-210
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-09T07:56:00,2018-03-09T07:56:00,142,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-09T08:04:00,2018-03-09T08:04:00,175,175
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-23T07:56:00,2018-02-23T07:56:00,-152,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-23T08:04:00,2018-02-23T08:04:00,-86,-86
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-16T07:56:00,2018-10-16T07:56:00,-284,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-16T08:04:00,2018-10-16T08:04:00,-215,-215
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-12T07:56:00,2018-05-12T07:56:00,-250,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-12T08:04:00,2018-05-12T08:04:00,-172,-172
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-21T07:56:00,2018-08-21T07:56:00,-24,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-21T08:04:00,2018-08-21T08:04:00,58,58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-19T07:56:00,2018-09-19T07:56:00,-117,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-19T08:04:00,2018-09-19T08:04:00,-43,-43
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-10T07:56:00,2018-01-10T07:56:00,79,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-10T08:04:00,2018-01-10T08:04:00,142,142
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-15T07:56:00,2018-01-15T07:56:00,27,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-15T08:04:00,2018-01-15T08:04:00,89,89
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-08T07:56:00,2018-06-08T07:56:00,-142,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-08T08:04:00,2018-06-08T08:04:00,-55,-55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-07T07:56:00,2018-07-07T07:56:00,-4,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-07T08:04:00,2018-07-07T08:04:00,36,36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-15T07:56:00,2018-05-15T07:56:00,-167,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-15T08:04:00,2018-05-15T08:04:00,-132,-132
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-28T07:56:00,2018-02-28T07:56:00,151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-28T08:04:00,2018-02-28T08:04:00,223,223
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-17T07:56:00,2018-08-17T07:56:00,41,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-17T08:04:00,2018-08-17T08:04:00,84,84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-16T07:56:00,2018-03-16T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-16T08:04:00,2018-03-16T08:04:00,-58,-58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-06T07:56:00,2018-08-06T07:56:00,25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-06T08:04:00,2018-08-06T08:04:00,121,121
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-16T07:56:00,2018-06-16T07:56:00,-319,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-16T08:04:00,2018-06-16T08:04:00,-288,-288
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-10T07:56:00,2018-02-10T07:56:00,-233,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-10T08:04:00,2018-02-10T08:04:00,-173,-173
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-13T07:56:00,2018-12-13T07:56:00,-221,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-13T08:04:00,2018-12-13T08:04:00,-125,-125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-09T07:56:00,2018-10-09T07:56:00,-231,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-09T08:04:00,2018-10-09T08:04:00,-195,-195
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-13T07:56:00,2018-03-13T07:56:00,-106,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-13T08:04:00,2018-03-13T08:04:00,-16,-16
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-03T07:56:00,2018-12-03T07:56:00,-151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-03T08:04:00,2018-12-03T08:04:00,-74,-74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-02T07:56:00,2018-06-02T07:56:00,-170,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-02T08:04:00,2018-06-02T08:04:00,-115,-115
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-13T07:56:00,2018-07-13T07:56:00,51,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-13T08:04:00,2018-07-13T08:04:00,83,83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-05T07:56:00,2018-01-05T07:56:00,-30,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-05T08:04:00,2018-01-05T08:04:00,12,12
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-23T07:56:00,2018-10-23T07:56:00,20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-23T08:04:00,2018-10-23T08:04:00,75,75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-20T07:56:00,2018-06-20T07:56:00,61,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-20T08:04:00,2018-06-20T08:04:00,151,151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-05T07:56:00,2018-04-05T07:56:00,-138,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-05T08:04:00,2018-04-05T08:04:00,-74,-74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-03T07:56:00,2018-04-03T07:56:00,17,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-03T08:04:00,2018-04-03T08:04:00,89,89
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-05T07:56:00,2018-11-05T07:56:00,347,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-05T08:04:00,2018-11-05T08:04:00,388,388
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-14T07:56:00,2018-03-14T07:56:00,-234,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-14T08:04:00,2018-03-14T08:04:00,-201,-201
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-22T07:56:00,2018-12-22T07:56:00,20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-22T08:04:00,2018-12-22T08:04:00,64,64
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-03T07:56:00,2018-02-03T07:56:00,-111,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-03T08:04:00,2018-02-03T08:04:00,-72,-72
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-23T07:56:00,2018-11-23T07:56:00,79,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-23T08:04:00,2018-11-23T08:04:00,112,112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-04T07:56:00,2018-07-04T07:56:00,90,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-04T08:04:00,2018-07-04T08:04:00,147,147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-22T07:56:00,2018-01-22T07:56:00,108,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-22T08:04:00,2018-01-22T08:04:00,120,120
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-29T07:56:00,2018-09-29T07:56:00,-186,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-29T08:04:00,2018-09-29T08:04:00,-128,-128
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-12T07:56:00,2018-03-12T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-12T08:04:00,2018-03-12T08:04:00,-61,-61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-27T07:56:00,2018-12-27T07:56:00,-101,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-27T08:04:00,2018-12-27T08:04:00,-61,-61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-26T07:56:00,2018-10-26T07:56:00,151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-26T08:05:00,2018-10-26T08:05:00,107,107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-04T07:56:00,2018-05-04T07:56:00,13,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-04T08:04:00,2018-05-04T08:04:00,77,77
