http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T10:13:00,2018-08-09T10:13:00,22,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T10:21:00,2018-08-09T10:21:00,147,147
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-09-04T10:13:00,2018-09-04T10:13:00,17,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-09-04T10:21:00,2018-09-04T10:21:00,9,9
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-07-06T10:13:00,2018-07-06T10:13:00,6,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-07-06T10:21:00,2018-07-06T10:21:00,36,36
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-04-26T10:13:00,2018-04-26T10:13:00,142,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-04-26T10:21:00,2018-04-26T10:21:00,152,152
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-01-10T10:13:00,2018-01-10T10:13:00,20,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-01-10T10:20:00,2018-01-10T10:20:00,27,27
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-06-16T10:13:00,2018-06-16T10:13:00,60,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-06-16T10:21:00,2018-06-16T10:21:00,101,101
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-11-06T10:13:00,2018-11-06T10:13:00,172,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-11-06T10:22:00,2018-11-06T10:22:00,116,116
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-05-22T10:13:00,2018-05-22T10:13:00,167,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-05-22T10:21:00,2018-05-22T10:21:00,210,210
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-11-30T10:23:00,2018-11-30T10:23:00,443,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-11-30T10:30:00,2018-11-30T10:30:00,505,505
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-07-18T10:13:00,2018-07-18T10:13:00,135,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-07-18T10:21:00,2018-07-18T10:21:00,213,213
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-08-10T10:13:00,2018-08-10T10:13:00,223,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-08-10T10:21:00,2018-08-10T10:21:00,453,453
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-10-29T10:13:00,2018-10-29T10:13:00,266,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-10-29T10:21:00,2018-10-29T10:21:00,262,262
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-11-21T10:13:00,2018-11-21T10:13:00,46,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-11-21T10:21:00,2018-11-21T10:21:00,201,201
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-07-22T10:25:00,2018-07-22T10:25:00,0,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-07-22T10:33:00,2018-07-22T10:33:00,291,291
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-06-15T10:13:00,2018-06-15T10:13:00,120,
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814308,THA,2018-06-15T10:20:00,2018-06-15T10:20:00,170,170
http://irail.be/vehicle/THA9422,http://irail.be/stations/NMBS/008814001,THA,2018-12-08T10:13:00,2018-12-08T10:13:00,62,
