http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008833605,P,2018-09-13T07:03:00,2018-09-13T07:03:00,22,
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841400,P,2018-09-13T07:13:00,2018-09-13T07:12:00,478,110
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841434,P,2018-09-13T07:16:00,2018-09-13T07:16:00,555,512
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841442,P,2018-09-13T07:19:00,2018-09-13T07:19:00,578,555
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841459,P,2018-09-13T07:23:00,2018-09-13T07:23:00,565,565
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841467,P,2018-09-13T07:26:00,2018-09-13T07:26:00,625,591
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841327,P,2018-09-13T07:29:00,2018-09-13T07:29:00,625,625
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841319,P,2018-09-13T07:32:00,2018-09-13T07:32:00,725,725
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841202,P,2018-09-13T07:38:00,2018-09-13T07:36:00,666,725
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841004,P,2018-09-13T07:45:00,2018-09-13T07:45:00,,858
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008833605,P,2018-09-14T07:03:00,2018-09-14T07:03:00,-2,
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841400,P,2018-09-14T07:13:00,2018-09-14T07:12:00,4,-28
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841434,P,2018-09-14T07:16:00,2018-09-14T07:16:00,6,-10
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841442,P,2018-09-14T07:19:00,2018-09-14T07:19:00,38,6
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841459,P,2018-09-14T07:23:00,2018-09-14T07:23:00,19,19
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841467,P,2018-09-14T07:26:00,2018-09-14T07:26:00,43,32
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841327,P,2018-09-14T07:29:00,2018-09-14T07:29:00,69,43
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841319,P,2018-09-14T07:32:00,2018-09-14T07:32:00,49,49
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841202,P,2018-09-14T07:38:00,2018-09-14T07:36:00,-5,49
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841004,P,2018-09-14T07:45:00,2018-09-14T07:45:00,,125
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008833605,P,2018-09-04T07:03:00,2018-09-04T07:03:00,6,
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841400,P,2018-09-04T07:13:00,2018-09-04T07:12:00,11,-4
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841434,P,2018-09-04T07:16:00,2018-09-04T07:16:00,-6,-6
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841442,P,2018-09-04T07:19:00,2018-09-04T07:19:00,5,-8
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841459,P,2018-09-04T07:23:00,2018-09-04T07:23:00,-13,-13
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841467,P,2018-09-04T07:26:00,2018-09-04T07:26:00,16,3
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841327,P,2018-09-04T07:29:00,2018-09-04T07:29:00,16,16
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841319,P,2018-09-04T07:32:00,2018-09-04T07:32:00,49,49
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841202,P,2018-09-04T07:38:00,2018-09-04T07:36:00,14,49
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841004,P,2018-09-04T07:45:00,2018-09-04T07:45:00,,239
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008833605,P,2018-01-08T07:03:00,2018-01-08T07:03:00,341,
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841400,P,2018-01-08T07:13:00,2018-01-08T07:12:00,386,369
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841434,P,2018-01-08T07:16:00,2018-01-08T07:16:00,517,378
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841442,P,2018-01-08T07:19:00,2018-01-08T07:19:00,585,585
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841459,P,2018-01-08T07:23:00,2018-01-08T07:23:00,513,513
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841467,P,2018-01-08T07:26:00,2018-01-08T07:26:00,406,406
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841327,P,2018-01-08T07:29:00,2018-01-08T07:29:00,480,286
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841319,P,2018-01-08T07:32:00,2018-01-08T07:32:00,542,542
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841202,P,2018-01-08T07:38:00,2018-01-08T07:36:00,533,542
http://irail.be/vehicle/P7377,http://irail.be/stations/NMBS/008841004,P,2018-01-08T07:45:00,2018-01-08T07:45:00,,1113
