http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821006,IC,2018-06-03T23:09:00,2018-06-03T23:09:00,51,
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821121,IC,2018-06-03T23:14:00,2018-06-03T23:13:00,35,35
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821154,IC,2018-06-03T23:16:00,2018-06-03T23:16:00,16,16
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821238,IC,2018-06-03T23:18:00,2018-06-03T23:18:00,38,4
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821337,IC,2018-06-03T23:20:00,2018-06-03T23:20:00,24,24
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821311,IC,2018-06-03T23:21:00,2018-06-03T23:21:00,17,17
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822210,IC,2018-06-03T23:23:00,2018-06-03T23:23:00,10,10
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822228,IC,2018-06-03T23:24:00,2018-06-03T23:24:00,4,4
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822343,IC,2018-06-03T23:28:00,2018-06-03T23:27:00,-8,-8
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822004,IC,2018-06-03T23:34:00,2018-06-03T23:31:00,26,-8
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822251,IC,2018-06-03T23:38:00,2018-06-03T23:38:00,-28,-28
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008822269,IC,2018-06-03T23:39:00,2018-06-03T23:39:00,-28,-28
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008811189,IC,2018-06-03T23:43:00,2018-06-03T23:42:00,13,-22
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008811148,IC,2018-06-03T23:46:00,2018-06-03T23:46:00,13,13
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008811007,IC,2018-06-03T23:49:00,2018-06-03T23:49:00,-58,-58
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008812005,IC,2018-06-03T23:55:00,2018-06-03T23:52:00,11,-6
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008813045,IC,2018-06-03T23:57:00,2018-06-03T23:57:00,0,0
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008813003,IC,2018-06-03T23:59:00,2018-06-03T23:58:00,69,29
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008813037,IC,2018-06-04T00:01:00,2018-06-04T00:01:00,14,14
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008814001,IC,2018-06-04T00:03:00,2018-06-04T00:03:00,,60
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821006,IC,2018-11-04T23:09:00,2018-11-04T23:09:00,29,
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821121,IC,2018-11-04T23:14:00,2018-11-04T23:13:00,-3,-3
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821154,IC,2018-11-04T23:17:00,2018-11-04T23:17:00,-77,-77
http://irail.be/vehicle/IC3144,http://irail.be/stations/NMBS/008821238,IC,2018-11-04T23:18:00,2018-11-04T23:18:00,-20,-85
