http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008844644,CHARTER,2018-11-28T18:08:00,2018-11-28T18:08:00,-1368,-1368
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008842036,CHARTER,2018-11-28T18:19:00,2018-11-28T18:19:00,-1226,-1226
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008842002,CHARTER,2018-11-28T18:19:00,2018-11-28T18:19:00,-1160,-1160
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008841004,CHARTER,2018-11-28T18:21:00,2018-11-28T18:21:00,-1140,-1140
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008841202,CHARTER,2018-11-28T18:26:00,2018-11-28T18:26:00,-733,-733
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008833001,CHARTER,2018-11-28T18:42:00,2018-11-28T18:42:00,-429,-429
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811288,CHARTER,2018-11-28T18:44:00,2018-11-28T18:44:00,-155,-155
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811270,CHARTER,2018-11-28T18:45:00,2018-11-28T18:45:00,-202,-202
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811262,CHARTER,2018-11-28T18:47:00,2018-11-28T18:47:00,-202,-202
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811254,CHARTER,2018-11-28T18:48:00,2018-11-28T18:48:00,-202,-202
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811247,CHARTER,2018-11-28T18:49:00,2018-11-28T18:49:00,-221,-221
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811221,CHARTER,2018-11-28T18:50:00,2018-11-28T18:50:00,-214,-214
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811213,CHARTER,2018-11-28T18:51:00,2018-11-28T18:51:00,-244,-244
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811130,CHARTER,2018-11-28T18:54:00,2018-11-28T18:54:00,-390,-390
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008811007,CHARTER,2018-11-28T18:56:00,2018-11-28T18:56:00,-380,-380
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008812005,CHARTER,2018-11-28T18:58:00,2018-11-28T18:58:00,-346,-346
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008813045,CHARTER,2018-11-28T19:00:00,2018-11-28T19:00:00,-376,-376
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008813003,CHARTER,2018-11-28T19:02:00,2018-11-28T19:02:00,-311,-311
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008813037,CHARTER,2018-11-28T19:03:00,2018-11-28T19:03:00,-323,-323
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008814001,CHARTER,2018-11-28T19:05:00,2018-11-28T19:05:00,-288,-288
http://irail.be/vehicle/CHARTER13474,NO-URI,CHARTER,2018-11-28T19:10:00,2018-11-28T19:10:00,,-44
http://irail.be/vehicle/CHARTER13474,http://irail.be/stations/NMBS/008821402,CHARTER,2018-10-20T13:02:00,2018-10-20T13:02:00,2323,
