http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-22T06:36:00,2018-12-22T06:36:00,123,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-22T06:44:00,2018-12-22T06:44:00,137,137
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-30T06:36:00,2018-12-30T06:36:00,130,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-30T06:44:00,2018-12-30T06:44:00,178,178
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-25T06:36:00,2018-12-25T06:36:00,66,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-25T06:44:00,2018-12-25T06:44:00,177,177
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-16T06:36:00,2018-12-16T06:36:00,44,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-16T06:44:00,2018-12-16T06:44:00,67,67
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-24T06:36:00,2018-12-24T06:36:00,914,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-24T06:44:00,2018-12-24T06:44:00,919,919
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-23T06:36:00,2018-12-23T06:36:00,129,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-23T06:44:00,2018-12-23T06:44:00,98,98
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-15T06:36:00,2018-12-15T06:36:00,66,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-15T06:44:00,2018-12-15T06:44:00,386,386
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-29T06:36:00,2018-12-29T06:36:00,82,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-29T06:44:00,2018-12-29T06:44:00,83,83
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814001,TGV,2018-12-09T06:36:00,2018-12-09T06:36:00,48,
http://irail.be/vehicle/TGV9814,http://irail.be/stations/NMBS/008814308,TGV,2018-12-09T06:44:00,2018-12-09T06:44:00,41,41
