http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-09-13T17:09:00,2018-09-13T17:09:00,37,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-09-13T17:18:00,2018-09-13T17:18:00,-57,-57
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-09-13T17:22:00,2018-09-13T17:22:00,,-7
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-09-14T17:09:00,2018-09-14T17:09:00,32,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-09-14T17:18:00,2018-09-14T17:18:00,-83,-83
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-09-14T17:22:00,2018-09-14T17:22:00,,-107
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-09-04T17:09:00,2018-09-04T17:09:00,40,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-09-04T17:18:00,2018-09-04T17:18:00,287,287
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-09-04T17:22:00,2018-09-04T17:22:00,,351
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-01-08T17:09:00,2018-01-08T17:09:00,53,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-01-08T17:18:00,2018-01-08T17:18:00,15,15
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-01-08T17:22:00,2018-01-08T17:22:00,,3
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-09-25T17:09:00,2018-09-25T17:09:00,125,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-09-25T17:18:00,2018-09-25T17:18:00,29,29
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-09-25T17:22:00,2018-09-25T17:22:00,,43
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-03-05T17:09:00,2018-03-05T17:09:00,45,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-03-05T17:18:00,2018-03-05T17:18:00,-38,-38
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-03-05T17:22:00,2018-03-05T17:22:00,,-40
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-06-01T17:09:00,2018-06-01T17:09:00,40,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-06-01T17:18:00,2018-06-01T17:18:00,-44,-44
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-06-01T17:22:00,2018-06-01T17:22:00,,-20
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-10-05T17:09:00,2018-10-05T17:09:00,128,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-10-05T17:18:00,2018-10-05T17:18:00,72,72
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-10-05T17:22:00,2018-10-05T17:22:00,,53
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-04-12T17:09:00,2018-04-12T17:09:00,35,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-04-12T17:18:00,2018-04-12T17:18:00,-15,-15
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-04-12T17:22:00,2018-04-12T17:22:00,,-45
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-11-16T17:09:00,2018-11-16T17:09:00,58,
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891033,P,2018-11-16T17:18:00,2018-11-16T17:18:00,-41,-41
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891009,P,2018-11-16T17:22:00,2018-11-16T17:22:00,,-29
http://irail.be/vehicle/P8067,http://irail.be/stations/NMBS/008891405,P,2018-05-14T17:09:00,2018-05-14T17:09:00,19,
