http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863503,IC,2018-08-09T13:03:00,2018-08-09T13:03:00,29,
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863545,IC,2018-08-09T13:11:00,2018-08-09T13:10:00,48,49
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863560,IC,2018-08-09T13:16:00,2018-08-09T13:15:00,1,48
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863156,IC,2018-08-09T13:20:00,2018-08-09T13:19:00,1,1
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863115,IC,2018-08-09T13:29:00,2018-08-09T13:28:00,-113,-113
http://irail.be/vehicle/IC2534,NO-URI,IC,2018-08-09T13:32:00,2018-08-09T13:32:00,-28,-28
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008863008,IC,2018-08-09T13:36:00,2018-08-09T13:33:00,8,-39
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861440,IC,2018-08-09T13:41:00,2018-08-09T13:41:00,27,27
http://irail.be/vehicle/IC2534,NO-URI,IC,2018-08-09T13:41:00,2018-08-09T13:41:00,59,59
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861432,IC,2018-08-09T13:42:00,2018-08-09T13:42:00,59,59
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861424,IC,2018-08-09T13:43:00,2018-08-09T13:43:00,44,44
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861416,IC,2018-08-09T13:45:00,2018-08-09T13:45:00,44,44
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861200,IC,2018-08-09T13:49:00,2018-08-09T13:47:00,5,38
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861515,IC,2018-08-09T13:52:00,2018-08-09T13:52:00,5,5
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861523,IC,2018-08-09T13:53:00,2018-08-09T13:53:00,-31,-31
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861531,IC,2018-08-09T13:54:00,2018-08-09T13:54:00,-31,-31
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008861549,IC,2018-08-09T13:55:00,2018-08-09T13:55:00,-31,-31
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811601,IC,2018-08-09T14:01:00,2018-08-09T13:59:00,22,6
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811544,IC,2018-08-09T14:04:00,2018-08-09T14:04:00,35,35
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811536,IC,2018-08-09T14:05:00,2018-08-09T14:05:00,36,36
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811528,IC,2018-08-09T14:06:00,2018-08-09T14:06:00,34,34
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811510,IC,2018-08-09T14:07:00,2018-08-09T14:07:00,23,23
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811460,IC,2018-08-09T14:09:00,2018-08-09T14:09:00,-15,-15
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811445,IC,2018-08-09T14:10:00,2018-08-09T14:10:00,-15,-15
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811437,IC,2018-08-09T14:13:00,2018-08-09T14:13:00,58,58
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811429,IC,2018-08-09T14:15:00,2018-08-09T14:15:00,73,73
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811411,IC,2018-08-09T14:18:00,2018-08-09T14:17:00,56,41
http://irail.be/vehicle/IC2534,http://irail.be/stations/NMBS/008811403,IC,2018-08-09T14:19:00,2018-08-09T14:19:00,60,60
