http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T18:29:00,2018-08-09T18:29:00,-122,-122
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T18:40:00,2018-08-09T18:40:00,-108,-108
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T18:41:00,2018-08-09T18:41:00,-146,-146
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T18:46:00,2018-08-09T18:44:00,97,-157
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T18:51:00,2018-08-09T18:51:00,68,68
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T19:11:00,2018-08-09T19:11:00,-25,-25
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T19:13:00,2018-08-09T19:13:00,-19,-19
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T19:14:00,2018-08-09T19:14:00,-6,-6
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T19:15:00,2018-08-09T19:15:00,-6,-6
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T19:16:00,2018-08-09T19:16:00,-6,-6
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T19:17:00,2018-08-09T19:17:00,-23,-23
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T19:18:00,2018-08-09T19:18:00,-36,-36
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T19:19:00,2018-08-09T19:19:00,-45,-45
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T19:21:00,2018-08-09T19:21:00,-127,-127
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T19:23:00,2018-08-09T19:23:00,-132,-132
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T19:28:00,2018-08-09T19:26:00,-79,-103
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T19:30:00,2018-08-09T19:30:00,-83,-83
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T19:31:00,2018-08-09T19:31:00,-78,-78
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T19:32:00,2018-08-09T19:32:00,-81,-81
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T19:35:00,2018-08-09T19:35:00,,-96
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T18:29:00,2018-09-13T18:29:00,122,122
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T18:40:00,2018-09-13T18:40:00,136,136
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T18:41:00,2018-09-13T18:41:00,102,102
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T18:46:00,2018-09-13T18:44:00,80,84
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T18:51:00,2018-09-13T18:51:00,45,45
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T19:11:00,2018-09-13T19:11:00,-39,-39
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T19:13:00,2018-09-13T19:13:00,-30,-30
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T19:14:00,2018-09-13T19:14:00,-14,-14
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T19:15:00,2018-09-13T19:15:00,-14,-14
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T19:16:00,2018-09-13T19:16:00,-14,-14
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T19:17:00,2018-09-13T19:17:00,-31,-31
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T19:18:00,2018-09-13T19:18:00,-44,-44
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T19:19:00,2018-09-13T19:19:00,-50,-50
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T19:21:00,2018-09-13T19:21:00,-130,-130
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T19:23:00,2018-09-13T19:23:00,-134,-134
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T19:28:00,2018-09-13T19:26:00,-34,-58
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T19:30:00,2018-09-13T19:30:00,-23,-23
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T19:31:00,2018-09-13T19:31:00,-16,-16
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T19:32:00,2018-09-13T19:32:00,-18,-18
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T19:35:00,2018-09-13T19:35:00,,-28
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T18:29:00,2018-09-14T18:29:00,847,847
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T18:40:00,2018-09-14T18:40:00,858,858
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T18:41:00,2018-09-14T18:41:00,820,820
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T18:46:00,2018-09-14T18:44:00,866,794
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T18:51:00,2018-09-14T18:51:00,860,860
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T19:11:00,2018-09-14T19:11:00,745,745
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T19:13:00,2018-09-14T19:13:00,744,744
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T19:14:00,2018-09-14T19:14:00,761,761
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T19:15:00,2018-09-14T19:15:00,761,761
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T19:16:00,2018-09-14T19:16:00,761,761
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T19:17:00,2018-09-14T19:17:00,743,743
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T19:18:00,2018-09-14T19:18:00,730,730
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T19:19:00,2018-09-14T19:19:00,723,723
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T19:21:00,2018-09-14T19:21:00,638,638
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T19:23:00,2018-09-14T19:23:00,667,667
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T19:28:00,2018-09-14T19:26:00,700,676
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T19:30:00,2018-09-14T19:30:00,695,695
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T19:31:00,2018-09-14T19:31:00,704,704
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T19:32:00,2018-09-14T19:32:00,701,701
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T19:35:00,2018-09-14T19:35:00,,688
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2018-06-03T18:29:00,2018-06-03T18:29:00,247,247
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2018-06-03T18:40:00,2018-06-03T18:40:00,297,297
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2018-06-03T18:41:00,2018-06-03T18:41:00,265,265
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2018-06-03T18:46:00,2018-06-03T18:44:00,227,240
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2018-06-03T18:51:00,2018-06-03T18:51:00,204,204
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2018-06-03T19:11:00,2018-06-03T19:11:00,72,72
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2018-06-03T19:13:00,2018-06-03T19:13:00,55,55
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2018-06-03T19:14:00,2018-06-03T19:14:00,58,58
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2018-06-03T19:15:00,2018-06-03T19:15:00,58,58
