http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892338,CHARTER,2018-07-21T09:35:00,2018-07-21T09:35:00,58,
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892320,CHARTER,2018-07-21T09:38:00,2018-07-21T09:38:00,67,67
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892304,CHARTER,2018-07-21T09:39:00,2018-07-21T09:39:00,67,67
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892452,CHARTER,2018-07-21T09:48:00,2018-07-21T09:48:00,107,107
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892403,CHARTER,2018-07-21T09:56:00,2018-07-21T09:56:00,104,104
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892205,CHARTER,2018-07-21T09:59:00,2018-07-21T09:59:00,75,75
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892254,CHARTER,2018-07-21T10:09:00,2018-07-21T10:09:00,34,34
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892288,CHARTER,2018-07-21T10:12:00,2018-07-21T10:12:00,36,36
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892106,CHARTER,2018-07-21T10:17:00,2018-07-21T10:17:00,11,11
http://irail.be/vehicle/CHARTER14070,NO-URI,CHARTER,2018-07-21T10:17:00,2018-07-21T10:17:00,113,113
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892080,CHARTER,2018-07-21T10:20:00,2018-07-21T10:20:00,99,99
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892007,CHARTER,2018-07-21T10:36:00,2018-07-21T10:26:00,56,98
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008814001,CHARTER,2018-07-21T11:00:00,2018-07-21T11:00:00,,193
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892338,CHARTER,2018-08-04T09:35:00,2018-08-04T09:35:00,144,
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892320,CHARTER,2018-08-04T09:38:00,2018-08-04T09:38:00,186,186
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892304,CHARTER,2018-08-04T09:39:00,2018-08-04T09:39:00,186,186
http://irail.be/vehicle/CHARTER14070,http://irail.be/stations/NMBS/008892452,CHARTER,2018-08-04T09:48:00,2018-08-04T09:48:00,247,247
