http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833001,IC,2018-08-09T16:36:00,2018-08-09T16:36:00,60,
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833233,IC,2018-08-09T16:43:00,2018-08-09T16:43:00,144,144
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833209,IC,2018-08-09T16:50:00,2018-08-09T16:48:00,156,144
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821865,IC,2018-08-09T16:54:00,2018-08-09T16:54:00,85,85
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821857,IC,2018-08-09T16:56:00,2018-08-09T16:56:00,85,85
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821832,IC,2018-08-09T17:01:00,2018-08-09T17:00:00,88,85
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821824,IC,2018-08-09T17:04:00,2018-08-09T17:04:00,88,88
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821816,IC,2018-08-09T17:05:00,2018-08-09T17:05:00,-1,-1
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821600,IC,2018-08-09T17:14:00,2018-08-09T17:12:00,23,5
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821634,IC,2018-08-09T17:18:00,2018-08-09T17:18:00,37,37
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821121,IC,2018-08-09T17:26:00,2018-08-09T17:25:00,80,80
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821006,IC,2018-08-09T17:30:00,2018-08-09T17:30:00,,63
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833001,IC,2018-09-13T16:36:00,2018-09-13T16:36:00,28,
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833233,IC,2018-09-13T16:43:00,2018-09-13T16:43:00,84,84
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008833209,IC,2018-09-13T16:50:00,2018-09-13T16:49:00,126,84
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821865,IC,2018-09-13T16:55:00,2018-09-13T16:55:00,100,100
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821857,IC,2018-09-13T16:56:00,2018-09-13T16:56:00,100,100
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821832,IC,2018-09-13T17:01:00,2018-09-13T17:00:00,79,100
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821824,IC,2018-09-13T17:04:00,2018-09-13T17:04:00,79,79
http://irail.be/vehicle/IC2937,http://irail.be/stations/NMBS/008821816,IC,2018-09-13T17:05:00,2018-09-13T17:05:00,23,23
