http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-23T22:52:00,2018-03-23T22:52:00,253,
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813037,LR_HST,2018-03-23T22:54:00,2018-03-23T22:54:00,286,286
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813003,LR_HST,2018-03-23T22:55:00,2018-03-23T22:55:00,334,334
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813045,LR_HST,2018-03-23T22:56:00,2018-03-23T22:56:00,384,384
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008812005,LR_HST,2018-03-23T22:58:00,2018-03-23T22:58:00,399,399
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008811007,LR_HST,2018-03-23T23:01:00,2018-03-23T23:01:00,449,449
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822004,LR_HST,2018-03-23T23:12:00,2018-03-23T23:12:00,501,501
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822343,LR_HST,2018-03-23T23:13:00,2018-03-23T23:13:00,450,450
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822228,LR_HST,2018-03-23T23:16:00,2018-03-23T23:16:00,378,378
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822210,LR_HST,2018-03-23T23:17:00,2018-03-23T23:17:00,378,378
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821311,LR_HST,2018-03-23T23:19:00,2018-03-23T23:19:00,378,378
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821337,LR_HST,2018-03-23T23:20:00,2018-03-23T23:20:00,369,369
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821238,LR_HST,2018-03-23T23:21:00,2018-03-23T23:21:00,359,359
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821154,LR_HST,2018-03-23T23:22:00,2018-03-23T23:22:00,339,339
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821121,LR_HST,2018-03-23T23:23:00,2018-03-23T23:23:00,354,354
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821006,LR_HST,2018-03-23T23:27:00,2018-03-23T23:25:00,196,316
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821063,LR_HST,2018-03-23T23:30:00,2018-03-23T23:30:00,114,114
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821105,LR_HST,2018-03-23T23:38:00,2018-03-23T23:38:00,86,86
http://irail.be/vehicle/LR_HST19300,NO-URI,LR_HST,2018-03-03T16:05:00,2018-03-03T16:05:00,-106,
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-03T16:21:00,2018-03-03T16:19:00,296,106
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813037,LR_HST,2018-03-03T16:23:00,2018-03-03T16:23:00,323,323
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813003,LR_HST,2018-03-03T16:24:00,2018-03-03T16:24:00,324,324
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008813045,LR_HST,2018-03-03T16:25:00,2018-03-03T16:25:00,341,341
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008812005,LR_HST,2018-03-03T16:28:00,2018-03-03T16:28:00,313,313
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008811007,LR_HST,2018-03-03T16:31:00,2018-03-03T16:31:00,258,258
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822004,LR_HST,2018-03-03T16:41:00,2018-03-03T16:41:00,223,223
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822343,LR_HST,2018-03-03T16:44:00,2018-03-03T16:44:00,198,198
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822228,LR_HST,2018-03-03T16:47:00,2018-03-03T16:47:00,26,26
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008822210,LR_HST,2018-03-03T16:48:00,2018-03-03T16:48:00,26,26
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821311,LR_HST,2018-03-03T16:50:00,2018-03-03T16:50:00,26,26
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821337,LR_HST,2018-03-03T16:51:00,2018-03-03T16:51:00,19,19
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821238,LR_HST,2018-03-03T16:52:00,2018-03-03T16:52:00,8,8
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821154,LR_HST,2018-03-03T16:53:00,2018-03-03T16:53:00,-11,-11
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821121,LR_HST,2018-03-03T16:54:00,2018-03-03T16:54:00,8,8
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821006,LR_HST,2018-03-03T16:55:00,2018-03-03T16:55:00,32,32
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821063,LR_HST,2018-03-03T16:58:00,2018-03-03T16:58:00,18,18
http://irail.be/vehicle/LR_HST19300,http://irail.be/stations/NMBS/008821105,LR_HST,2018-03-03T17:06:00,2018-03-03T17:06:00,184,184
