http://irail.be/vehicle/P8954,NO-URI,P,2018-08-09T16:35:00,2018-08-09T16:35:00,45,
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008811007,P,2018-08-09T16:46:00,2018-08-09T16:42:00,131,167
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008812005,P,2018-08-09T16:53:00,2018-08-09T16:51:00,166,98
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813045,P,2018-08-09T16:55:00,2018-08-09T16:55:00,215,215
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813003,P,2018-08-09T16:57:00,2018-08-09T16:56:00,402,399
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813037,P,2018-08-09T16:59:00,2018-08-09T16:59:00,402,402
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008814001,P,2018-08-09T17:06:00,2018-08-09T17:01:00,318,374
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895836,P,2018-08-09T17:23:00,2018-08-09T17:22:00,383,405
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895802,P,2018-08-09T17:28:00,2018-08-09T17:26:00,316,373
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895851,P,2018-08-09T17:31:00,2018-08-09T17:31:00,316,316
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895869,P,2018-08-09T17:33:00,2018-08-09T17:33:00,297,297
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895877,P,2018-08-09T17:37:00,2018-08-09T17:36:00,297,297
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895455,P,2018-08-09T17:42:00,2018-08-09T17:41:00,267,297
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895448,P,2018-08-09T17:44:00,2018-08-09T17:44:00,267,267
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895430,P,2018-08-09T17:46:00,2018-08-09T17:45:00,225,253
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895422,P,2018-08-09T17:48:00,2018-08-09T17:48:00,225,225
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895208,P,2018-08-09T17:54:00,2018-08-09T17:52:00,85,185
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895232,P,2018-08-09T18:01:00,2018-08-09T18:01:00,85,85
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892692,P,2018-08-09T18:04:00,2018-08-09T18:04:00,8,8
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892601,P,2018-08-09T18:13:00,2018-08-09T18:10:00,13,0
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892734,P,2018-08-09T18:20:00,2018-08-09T18:19:00,-26,27
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008896230,P,2018-08-09T18:27:00,2018-08-09T18:26:00,13,-26
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008896008,P,2018-08-09T18:35:00,2018-08-09T18:35:00,,-3
http://irail.be/vehicle/P8954,NO-URI,P,2018-09-13T16:35:00,2018-09-13T16:35:00,9,
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008811007,P,2018-09-13T16:46:00,2018-09-13T16:42:00,36,1
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008812005,P,2018-09-13T16:53:00,2018-09-13T16:51:00,155,37
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813045,P,2018-09-13T16:55:00,2018-09-13T16:55:00,271,271
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813003,P,2018-09-13T16:57:00,2018-09-13T16:56:00,616,544
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813037,P,2018-09-13T16:59:00,2018-09-13T16:59:00,616,616
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008814001,P,2018-09-13T17:06:00,2018-09-13T17:01:00,597,675
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895836,P,2018-09-13T17:23:00,2018-09-13T17:22:00,565,547
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895802,P,2018-09-13T17:28:00,2018-09-13T17:26:00,478,558
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895851,P,2018-09-13T17:31:00,2018-09-13T17:31:00,478,478
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895869,P,2018-09-13T17:33:00,2018-09-13T17:33:00,477,477
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895877,P,2018-09-13T17:37:00,2018-09-13T17:36:00,477,477
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895455,P,2018-09-13T17:42:00,2018-09-13T17:41:00,476,477
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895448,P,2018-09-13T17:44:00,2018-09-13T17:44:00,476,476
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895430,P,2018-09-13T17:46:00,2018-09-13T17:45:00,441,462
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895422,P,2018-09-13T17:48:00,2018-09-13T17:48:00,441,441
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895208,P,2018-09-13T17:54:00,2018-09-13T17:52:00,426,465
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008895232,P,2018-09-13T18:01:00,2018-09-13T18:01:00,426,426
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892692,P,2018-09-13T18:04:00,2018-09-13T18:04:00,411,411
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892601,P,2018-09-13T18:13:00,2018-09-13T18:10:00,262,379
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008892734,P,2018-09-13T18:20:00,2018-09-13T18:19:00,287,298
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008896230,P,2018-09-13T18:27:00,2018-09-13T18:26:00,249,287
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008896008,P,2018-09-13T18:35:00,2018-09-13T18:35:00,,207
http://irail.be/vehicle/P8954,NO-URI,P,2018-09-14T16:35:00,2018-09-14T16:35:00,-47,
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008811007,P,2018-09-14T16:46:00,2018-09-14T16:42:00,3,115
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008812005,P,2018-09-14T16:53:00,2018-09-14T16:51:00,179,30
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813045,P,2018-09-14T16:55:00,2018-09-14T16:55:00,300,300
http://irail.be/vehicle/P8954,http://irail.be/stations/NMBS/008813003,P,2018-09-14T16:57:00,2018-09-14T16:56:00,550,513
