http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-08-09T19:12:00,2018-08-09T19:12:00,133,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-08-09T19:23:00,2018-08-09T19:23:00,38,38
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-08-09T19:26:00,2018-08-09T19:26:00,45,45
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-13T19:12:00,2018-09-13T19:12:00,-163,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-13T19:23:00,2018-09-13T19:23:00,-242,-242
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-13T19:26:00,2018-09-13T19:26:00,-176,-176
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-14T19:12:00,2018-09-14T19:12:00,-43,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-14T19:23:00,2018-09-14T19:23:00,-97,-97
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-14T19:26:00,2018-09-14T19:26:00,3,3
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-04T19:12:00,2018-09-04T19:12:00,58,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-04T19:23:00,2018-09-04T19:23:00,91,91
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-04T19:26:00,2018-09-04T19:26:00,251,251
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-01-08T19:12:00,2018-01-08T19:12:00,-40,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-01-08T19:23:00,2018-01-08T19:23:00,-143,-143
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-01-08T19:26:00,2018-01-08T19:26:00,-145,-145
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-25T19:12:00,2018-09-25T19:12:00,45,
http://irail.be/vehicle/LR_HKV19436,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-25T19:23:00,2018-09-25T19:23:00,-37,-37
