http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883006,S2,2018-08-09T21:52:00,2018-08-09T21:52:00,-11,
http://irail.be/vehicle/S23671,NO-URI,S2,2018-08-09T21:56:00,2018-08-09T21:56:00,127,127
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883022,S2,2018-08-09T21:58:00,2018-08-09T21:58:00,110,110
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883808,S2,2018-08-09T22:03:00,2018-08-09T22:02:00,119,92
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814332,S2,2018-08-09T22:06:00,2018-08-09T22:06:00,119,119
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814308,S2,2018-08-09T22:11:00,2018-08-09T22:10:00,53,88
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814340,S2,2018-08-09T22:14:00,2018-08-09T22:13:00,42,42
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814357,S2,2018-08-09T22:17:00,2018-08-09T22:17:00,42,42
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T22:20:00,2018-08-09T22:20:00,160,7
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T22:23:00,2018-08-09T22:23:00,115,115
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T22:30:00,2018-08-09T22:27:00,11,93
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T22:32:00,2018-08-09T22:32:00,38,38
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T22:34:00,2018-08-09T22:33:00,76,98
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T22:36:00,2018-08-09T22:36:00,52,52
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008812005,S2,2018-08-09T22:40:00,2018-08-09T22:38:00,18,45
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811007,S2,2018-08-09T22:45:00,2018-08-09T22:44:00,57,25
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811130,S2,2018-08-09T22:49:00,2018-08-09T22:49:00,57,41
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811213,S2,2018-08-09T22:53:00,2018-08-09T22:52:00,37,37
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811221,S2,2018-08-09T22:56:00,2018-08-09T22:55:00,13,34
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811247,S2,2018-08-09T22:59:00,2018-08-09T22:59:00,25,25
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811254,S2,2018-08-09T23:03:00,2018-08-09T23:02:00,30,30
http://irail.be/vehicle/S23671,NO-URI,S2,2018-08-09T23:04:00,2018-08-09T23:04:00,-62,-62
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811262,S2,2018-08-09T23:06:00,2018-08-09T23:06:00,48,-62
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811270,S2,2018-08-09T23:09:00,2018-08-09T23:09:00,48,48
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811288,S2,2018-08-09T23:13:00,2018-08-09T23:12:00,-27,-27
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008833001,S2,2018-08-09T23:18:00,2018-08-09T23:18:00,,-49
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883006,S2,2018-09-13T21:52:00,2018-09-13T21:52:00,-47,
http://irail.be/vehicle/S23671,NO-URI,S2,2018-09-13T21:56:00,2018-09-13T21:56:00,38,38
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883022,S2,2018-09-13T21:58:00,2018-09-13T21:58:00,28,28
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883808,S2,2018-09-13T22:03:00,2018-09-13T22:02:00,19,5
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814332,S2,2018-09-13T22:06:00,2018-09-13T22:06:00,19,19
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814308,S2,2018-09-13T22:11:00,2018-09-13T22:10:00,15,-45
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814340,S2,2018-09-13T22:14:00,2018-09-13T22:13:00,4,4
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814357,S2,2018-09-13T22:17:00,2018-09-13T22:17:00,15,4
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814365,S2,2018-09-13T22:20:00,2018-09-13T22:20:00,68,15
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814373,S2,2018-09-13T22:23:00,2018-09-13T22:23:00,113,113
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008814001,S2,2018-09-13T22:30:00,2018-09-13T22:27:00,5,103
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813037,S2,2018-09-13T22:32:00,2018-09-13T22:32:00,9,9
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813003,S2,2018-09-13T22:34:00,2018-09-13T22:33:00,31,37
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008813045,S2,2018-09-13T22:36:00,2018-09-13T22:36:00,7,7
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008812005,S2,2018-09-13T22:40:00,2018-09-13T22:38:00,9,26
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811007,S2,2018-09-13T22:45:00,2018-09-13T22:44:00,61,16
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811130,S2,2018-09-13T22:49:00,2018-09-13T22:49:00,78,63
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811213,S2,2018-09-13T22:53:00,2018-09-13T22:52:00,57,57
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811221,S2,2018-09-13T22:56:00,2018-09-13T22:55:00,37,56
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811247,S2,2018-09-13T22:59:00,2018-09-13T22:59:00,62,62
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811254,S2,2018-09-13T23:03:00,2018-09-13T23:02:00,40,40
http://irail.be/vehicle/S23671,NO-URI,S2,2018-09-13T23:04:00,2018-09-13T23:04:00,-53,-53
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811262,S2,2018-09-13T23:06:00,2018-09-13T23:06:00,-18,-53
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811270,S2,2018-09-13T23:09:00,2018-09-13T23:09:00,-18,-18
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008811288,S2,2018-09-13T23:13:00,2018-09-13T23:12:00,-47,-47
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008833001,S2,2018-09-13T23:18:00,2018-09-13T23:18:00,,-61
http://irail.be/vehicle/S23671,http://irail.be/stations/NMBS/008883006,S2,2018-09-14T21:52:00,2018-09-14T21:52:00,159,
http://irail.be/vehicle/S23671,NO-URI,S2,2018-09-14T21:56:00,2018-09-14T21:56:00,244,244
