http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T10:35:00,2018-08-09T10:35:00,-17,
http://irail.be/vehicle/IC_L5480,NO-URI,IC_L,2018-08-09T10:38:00,2018-08-09T10:38:00,-75,-75
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T10:42:00,2018-08-09T10:42:00,5,-50
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T10:45:00,2018-08-09T10:45:00,-51,-51
http://irail.be/vehicle/IC_L5480,NO-URI,IC_L,2018-08-09T10:47:00,2018-08-09T10:47:00,2,2
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T10:55:00,2018-08-09T10:51:00,-38,47
http://irail.be/vehicle/IC_L5480,NO-URI,IC_L,2018-08-09T11:00:00,2018-08-09T10:59:00,-38,-38
http://irail.be/vehicle/IC_L5480,NO-URI,IC_L,2018-08-09T11:03:00,2018-08-09T11:02:00,-5,-38
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T11:09:00,2018-08-09T11:08:00,-36,-5
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T11:15:00,2018-08-09T11:15:00,105,-36
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T11:18:00,2018-08-09T11:18:00,,105
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-13T10:35:00,2018-09-13T10:35:00,-3,
http://irail.be/vehicle/IC_L5480,NO-URI,IC_L,2018-09-13T10:38:00,2018-09-13T10:38:00,-58,-58
http://irail.be/vehicle/IC_L5480,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-13T10:42:00,2018-09-13T10:42:00,1,-46
