http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811189,L,2018-12-14T16:05:00,2018-12-14T16:05:00,-22,
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811155,L,2018-12-14T16:11:00,2018-12-14T16:11:00,44,44
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811163,L,2018-12-14T16:13:00,2018-12-14T16:12:00,26,50
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811106,L,2018-12-14T16:15:00,2018-12-14T16:15:00,27,26
http://irail.be/vehicle/L2166,NO-URI,L,2018-12-14T16:16:00,2018-12-14T16:16:00,27,27
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811171,L,2018-12-14T16:18:00,2018-12-14T16:18:00,27,27
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811197,L,2018-12-14T16:21:00,2018-12-14T16:20:00,-59,-59
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811205,L,2018-12-14T16:24:00,2018-12-14T16:24:00,28,-59
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811411,L,2018-12-14T16:28:00,2018-12-14T16:27:00,98,38
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811403,L,2018-12-14T16:29:00,2018-12-14T16:29:00,113,113
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811304,L,2018-12-14T16:32:00,2018-12-14T16:31:00,142,147
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008811916,L,2018-12-14T16:35:00,2018-12-14T16:34:00,109,142
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812021,L,2018-12-14T16:45:00,2018-12-14T16:44:00,218,77
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812047,L,2018-12-14T16:48:00,2018-12-14T16:47:00,195,203
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812211,L,2018-12-14T16:51:00,2018-12-14T16:51:00,195,195
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812229,L,2018-12-14T16:53:00,2018-12-14T16:53:00,204,182
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812237,L,2018-12-14T16:56:00,2018-12-14T16:55:00,204,204
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812245,L,2018-12-14T16:59:00,2018-12-14T16:59:00,237,204
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812252,L,2018-12-14T17:03:00,2018-12-14T17:02:00,217,228
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008812260,L,2018-12-14T17:07:00,2018-12-14T17:07:00,196,175
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008895836,L,2018-12-14T17:09:00,2018-12-14T17:09:00,219,196
http://irail.be/vehicle/L2166,http://irail.be/stations/NMBS/008895802,L,2018-12-14T17:15:00,2018-12-14T17:12:00,231,215
