http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814258,S9,2018-08-09T09:53:00,2018-08-09T09:53:00,141,
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814266,S9,2018-08-09T09:57:00,2018-08-09T09:56:00,149,164
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814175,S9,2018-08-09T09:59:00,2018-08-09T09:59:00,221,221
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814167,S9,2018-08-09T10:01:00,2018-08-09T10:01:00,221,221
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814159,S9,2018-08-09T10:03:00,2018-08-09T10:03:00,221,221
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814142,S9,2018-08-09T10:06:00,2018-08-09T10:05:00,224,243
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814449,S9,2018-08-09T10:11:00,2018-08-09T10:10:00,87,87
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814464,S9,2018-08-09T10:14:00,2018-08-09T10:13:00,87,87
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814456,S9,2018-08-09T10:17:00,2018-08-09T10:16:00,87,87
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814472,S9,2018-08-09T10:18:00,2018-08-09T10:18:00,87,87
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811411,S9,2018-08-09T10:22:00,2018-08-09T10:21:00,85,73
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811403,S9,2018-08-09T10:25:00,2018-08-09T10:25:00,159,90
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811304,S9,2018-08-09T10:28:00,2018-08-09T10:27:00,230,159
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811916,S9,2018-08-09T10:31:00,2018-08-09T10:30:00,174,230
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811171,S9,2018-08-09T10:35:00,2018-08-09T10:35:00,179,179
http://irail.be/vehicle/S93259,NO-URI,S9,2018-08-09T10:37:00,2018-08-09T10:37:00,179,179
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811106,S9,2018-08-09T10:38:00,2018-08-09T10:38:00,125,125
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811163,S9,2018-08-09T10:41:00,2018-08-09T10:40:00,99,99
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811155,S9,2018-08-09T10:43:00,2018-08-09T10:43:00,81,81
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811213,S9,2018-08-09T10:47:00,2018-08-09T10:46:00,116,116
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811221,S9,2018-08-09T10:50:00,2018-08-09T10:49:00,126,113
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811247,S9,2018-08-09T10:53:00,2018-08-09T10:53:00,102,102
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811254,S9,2018-08-09T10:56:00,2018-08-09T10:55:00,89,89
http://irail.be/vehicle/S93259,NO-URI,S9,2018-08-09T10:57:00,2018-08-09T10:57:00,-6,-6
