http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814308,S7,2018-08-09T12:34:00,2018-08-09T12:34:00,63,
http://irail.be/vehicle/S73462,NO-URI,S7,2018-08-09T12:35:00,2018-08-09T12:35:00,63,63
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814415,S7,2018-08-09T12:38:00,2018-08-09T12:38:00,63,63
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814423,S7,2018-08-09T12:42:00,2018-08-09T12:41:00,52,63
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814431,S7,2018-08-09T12:46:00,2018-08-09T12:46:00,52,52
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814449,S7,2018-08-09T12:50:00,2018-08-09T12:49:00,-14,-14
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814464,S7,2018-08-09T12:52:00,2018-08-09T12:52:00,-14,-14
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814456,S7,2018-08-09T12:56:00,2018-08-09T12:55:00,-14,-14
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814472,S7,2018-08-09T12:58:00,2018-08-09T12:58:00,11,-14
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811205,S7,2018-08-09T13:00:00,2018-08-09T13:00:00,66,66
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811197,S7,2018-08-09T13:04:00,2018-08-09T13:03:00,22,66
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811171,S7,2018-08-09T13:07:00,2018-08-09T13:06:00,9,9
http://irail.be/vehicle/S73462,NO-URI,S7,2018-08-09T13:08:00,2018-08-09T13:08:00,9,9
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811106,S7,2018-08-09T13:10:00,2018-08-09T13:10:00,4,-13
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811163,S7,2018-08-09T13:13:00,2018-08-09T13:12:00,4,4
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811155,S7,2018-08-09T13:16:00,2018-08-09T13:16:00,58,58
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811189,S7,2018-08-09T13:22:00,2018-08-09T13:21:00,58,99
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822269,S7,2018-08-09T13:27:00,2018-08-09T13:27:00,58,58
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822277,S7,2018-08-09T13:32:00,2018-08-09T13:32:00,15,15
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822426,S7,2018-08-09T13:37:00,2018-08-09T13:36:00,65,65
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822004,S7,2018-08-09T13:42:00,2018-08-09T13:42:00,,121
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814308,S7,2018-09-13T12:34:00,2018-09-13T12:34:00,84,
http://irail.be/vehicle/S73462,NO-URI,S7,2018-09-13T12:35:00,2018-09-13T12:35:00,84,84
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814415,S7,2018-09-13T12:38:00,2018-09-13T12:38:00,74,74
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814423,S7,2018-09-13T12:42:00,2018-09-13T12:41:00,28,74
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814431,S7,2018-09-13T12:46:00,2018-09-13T12:46:00,28,28
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814449,S7,2018-09-13T12:50:00,2018-09-13T12:49:00,-55,-55
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814464,S7,2018-09-13T12:52:00,2018-09-13T12:52:00,-55,-55
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814456,S7,2018-09-13T12:56:00,2018-09-13T12:55:00,-55,-55
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814472,S7,2018-09-13T12:58:00,2018-09-13T12:58:00,-9,-55
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811205,S7,2018-09-13T13:00:00,2018-09-13T13:00:00,19,19
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811197,S7,2018-09-13T13:04:00,2018-09-13T13:03:00,9,19
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811171,S7,2018-09-13T13:07:00,2018-09-13T13:06:00,1,1
http://irail.be/vehicle/S73462,NO-URI,S7,2018-09-13T13:08:00,2018-09-13T13:08:00,1,1
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811106,S7,2018-09-13T13:10:00,2018-09-13T13:10:00,-18,-36
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811163,S7,2018-09-13T13:13:00,2018-09-13T13:12:00,-18,-18
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811155,S7,2018-09-13T13:16:00,2018-09-13T13:16:00,46,46
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008811189,S7,2018-09-13T13:22:00,2018-09-13T13:21:00,26,76
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822269,S7,2018-09-13T13:27:00,2018-09-13T13:27:00,58,26
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822277,S7,2018-09-13T13:32:00,2018-09-13T13:32:00,30,30
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822426,S7,2018-09-13T13:37:00,2018-09-13T13:36:00,-32,-32
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008822004,S7,2018-09-13T13:42:00,2018-09-13T13:42:00,,-44
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814308,S7,2018-09-14T12:34:00,2018-09-14T12:34:00,64,
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814415,S7,2018-09-14T12:38:00,2018-09-14T12:38:00,75,75
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814423,S7,2018-09-14T12:42:00,2018-09-14T12:41:00,75,75
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814431,S7,2018-09-14T12:46:00,2018-09-14T12:46:00,8,8
http://irail.be/vehicle/S73462,http://irail.be/stations/NMBS/008814449,S7,2018-09-14T12:50:00,2018-09-14T12:49:00,13,13
