http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008814001,S10,2018-08-09T17:04:00,2018-08-09T17:04:00,-2,
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813037,S10,2018-08-09T17:06:00,2018-08-09T17:06:00,13,13
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813003,S10,2018-08-09T17:08:00,2018-08-09T17:07:00,7,27
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813045,S10,2018-08-09T17:10:00,2018-08-09T17:10:00,-13,-13
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812005,S10,2018-08-09T17:16:00,2018-08-09T17:12:00,1,32
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812021,S10,2018-08-09T17:21:00,2018-08-09T17:20:00,-37,17
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812047,S10,2018-08-09T17:25:00,2018-08-09T17:24:00,-33,-81
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812211,S10,2018-08-09T17:29:00,2018-08-09T17:29:00,-21,-33
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812229,S10,2018-08-09T17:32:00,2018-08-09T17:31:00,-72,-26
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812237,S10,2018-08-09T17:36:00,2018-08-09T17:35:00,-72,-72
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812245,S10,2018-08-09T17:40:00,2018-08-09T17:40:00,-15,-72
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812252,S10,2018-08-09T17:44:00,2018-08-09T17:43:00,-12,-23
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812260,S10,2018-08-09T17:48:00,2018-08-09T17:48:00,-7,-45
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895836,S10,2018-08-09T17:51:00,2018-08-09T17:50:00,-25,-7
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895802,S10,2018-08-09T17:56:00,2018-08-09T17:54:00,-5,-31
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895091,S10,2018-08-09T18:02:00,2018-08-09T18:01:00,10,-26
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895000,S10,2018-08-09T18:06:00,2018-08-09T18:06:00,,9
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008814001,S10,2018-09-13T17:04:00,2018-09-13T17:04:00,106,
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813037,S10,2018-09-13T17:06:00,2018-09-13T17:06:00,176,176
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813003,S10,2018-09-13T17:08:00,2018-09-13T17:07:00,338,323
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008813045,S10,2018-09-13T17:10:00,2018-09-13T17:10:00,315,315
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812005,S10,2018-09-13T17:16:00,2018-09-13T17:12:00,147,305
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812021,S10,2018-09-13T17:21:00,2018-09-13T17:20:00,103,138
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812047,S10,2018-09-13T17:25:00,2018-09-13T17:24:00,51,51
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812211,S10,2018-09-13T17:29:00,2018-09-13T17:29:00,51,51
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812229,S10,2018-09-13T17:32:00,2018-09-13T17:31:00,23,23
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812237,S10,2018-09-13T17:36:00,2018-09-13T17:35:00,-65,-65
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812245,S10,2018-09-13T17:40:00,2018-09-13T17:40:00,0,-65
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812252,S10,2018-09-13T17:44:00,2018-09-13T17:43:00,-5,-6
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008812260,S10,2018-09-13T17:48:00,2018-09-13T17:48:00,25,-11
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895836,S10,2018-09-13T17:51:00,2018-09-13T17:50:00,-6,25
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895802,S10,2018-09-13T17:56:00,2018-09-13T17:54:00,87,-14
http://irail.be/vehicle/S108016,http://irail.be/stations/NMBS/008895091,S10,2018-09-13T18:02:00,2018-09-13T18:01:00,35,54
