http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2018-06-30T08:22:00,2018-06-30T08:22:00,496,496
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2018-06-30T08:29:00,2018-06-30T08:29:00,510,510
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2018-06-30T08:33:00,2018-06-30T08:31:00,831,699
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2018-06-30T08:35:00,2018-06-30T08:35:00,843,843
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2018-06-30T08:36:00,2018-06-30T08:36:00,860,860
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2018-06-30T08:37:00,2018-06-30T08:37:00,849,849
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2018-06-30T08:38:00,2018-06-30T08:38:00,833,833
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821311,TGV,2018-06-30T08:39:00,2018-06-30T08:39:00,828,828
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2018-06-30T08:42:00,2018-06-30T08:42:00,815,815
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2018-06-30T08:43:00,2018-06-30T08:43:00,755,755
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2018-06-30T08:46:00,2018-06-30T08:46:00,646,646
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2018-06-30T08:48:00,2018-06-30T08:48:00,646,646
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2018-06-30T09:02:00,2018-06-30T09:02:00,364,364
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2018-06-30T09:04:00,2018-06-30T09:04:00,387,387
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2018-06-30T09:06:00,2018-06-30T09:06:00,395,395
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2018-06-30T09:07:00,2018-06-30T09:07:00,442,442
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2018-06-30T09:08:00,2018-06-30T09:08:00,448,448
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T09:26:00,2018-06-30T09:11:00,771,468
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T09:34:00,2018-06-30T09:34:00,803,803
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2018-07-21T08:22:00,2018-07-21T08:22:00,454,454
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2018-07-21T08:29:00,2018-07-21T08:29:00,497,497
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2018-07-21T08:33:00,2018-07-21T08:31:00,690,588
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2018-07-21T08:35:00,2018-07-21T08:35:00,695,695
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2018-07-21T08:36:00,2018-07-21T08:36:00,702,702
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2018-07-21T08:37:00,2018-07-21T08:37:00,690,690
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2018-07-21T08:38:00,2018-07-21T08:38:00,670,670
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821311,TGV,2018-07-21T08:39:00,2018-07-21T08:39:00,664,664
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2018-07-21T08:42:00,2018-07-21T08:42:00,651,651
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2018-07-21T08:43:00,2018-07-21T08:43:00,590,590
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2018-07-21T08:46:00,2018-07-21T08:46:00,480,480
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2018-07-21T08:48:00,2018-07-21T08:48:00,480,480
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2018-07-21T09:02:00,2018-07-21T09:02:00,196,196
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2018-07-21T09:04:00,2018-07-21T09:04:00,222,222
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2018-07-21T09:06:00,2018-07-21T09:06:00,480,480
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2018-07-21T09:07:00,2018-07-21T09:07:00,501,501
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2018-07-21T09:08:00,2018-07-21T09:08:00,512,512
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2018-07-21T09:26:00,2018-07-21T09:11:00,156,579
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2018-07-21T09:34:00,2018-07-21T09:34:00,180,180
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2018-08-04T08:22:00,2018-08-04T08:22:00,481,481
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2018-08-04T08:29:00,2018-08-04T08:29:00,452,452
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2018-08-04T08:33:00,2018-08-04T08:31:00,883,742
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2018-08-04T08:35:00,2018-08-04T08:35:00,898,898
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2018-08-04T08:36:00,2018-08-04T08:36:00,907,907
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2018-08-04T08:37:00,2018-08-04T08:37:00,899,899
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2018-08-04T08:38:00,2018-08-04T08:38:00,907,907
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821311,TGV,2018-08-04T08:39:00,2018-08-04T08:39:00,909,909
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2018-08-04T08:42:00,2018-08-04T08:42:00,897,897
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2018-08-04T08:43:00,2018-08-04T08:43:00,839,839
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2018-08-04T08:46:00,2018-08-04T08:46:00,857,857
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2018-08-04T08:48:00,2018-08-04T08:48:00,857,857
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2018-08-04T09:02:00,2018-08-04T09:02:00,712,712
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2018-08-04T09:04:00,2018-08-04T09:04:00,766,766
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2018-08-04T09:06:00,2018-08-04T09:06:00,821,821
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2018-08-04T09:07:00,2018-08-04T09:07:00,1044,1044
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2018-08-04T09:08:00,2018-08-04T09:08:00,1074,1074
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2018-08-04T09:26:00,2018-08-04T09:11:00,645,1192
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2018-08-04T09:34:00,2018-08-04T09:34:00,609,609
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2018-07-07T08:22:00,2018-07-07T08:22:00,190,190
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2018-07-07T08:28:00,2018-07-07T08:28:00,239,239
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2018-07-07T08:33:00,2018-07-07T08:31:00,568,395
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2018-07-07T08:35:00,2018-07-07T08:35:00,554,554
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2018-07-07T08:37:00,2018-07-07T08:37:00,509,509
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2018-07-07T08:37:00,2018-07-07T08:37:00,542,542
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2018-07-07T08:38:00,2018-07-07T08:38:00,535,535
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821311,TGV,2018-07-07T08:39:00,2018-07-07T08:39:00,528,528
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2018-07-07T08:42:00,2018-07-07T08:42:00,515,515
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2018-07-07T08:43:00,2018-07-07T08:43:00,453,453
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2018-07-07T08:46:00,2018-07-07T08:46:00,346,346
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2018-07-07T08:48:00,2018-07-07T08:48:00,346,346
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2018-07-07T09:02:00,2018-07-07T09:02:00,73,73
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2018-07-07T09:04:00,2018-07-07T09:04:00,252,252
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2018-07-07T09:06:00,2018-07-07T09:06:00,1457,1457
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2018-07-07T09:07:00,2018-07-07T09:07:00,1461,1461
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2018-07-07T09:08:00,2018-07-07T09:08:00,1459,1459
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2018-07-07T09:26:00,2018-07-07T09:11:00,1728,1606
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2018-07-07T09:34:00,2018-07-07T09:34:00,1757,1757
