http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2018-01-19T18:43:00,2018-01-19T18:43:00,129,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2018-01-19T18:51:00,2018-01-19T18:51:00,136,136
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2018-10-21T18:43:00,2018-10-21T18:43:00,155,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2018-10-21T18:51:00,2018-10-21T18:51:00,187,187
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2018-12-16T19:15:00,2018-12-16T19:15:00,-630,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2018-12-16T19:22:00,2018-12-16T19:22:00,-545,-545
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2018-11-18T18:43:00,2018-11-18T18:43:00,148,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2018-11-18T18:51:00,2018-11-18T18:51:00,115,115
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2018-02-16T18:43:00,2018-02-16T18:43:00,35,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2018-02-16T18:51:00,2018-02-16T18:51:00,14,14
