http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-09-13T07:19:00,2018-09-13T07:19:00,84,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-09-13T07:24:00,2018-09-13T07:24:00,38,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-09-13T07:27:00,2018-09-13T07:27:00,38,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-09-13T07:31:00,2018-09-13T07:30:00,12,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-09-13T07:34:00,2018-09-13T07:34:00,64,64
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-09-13T07:40:00,2018-09-13T07:39:00,71,66
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-09-13T07:45:00,2018-09-13T07:45:00,,67
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-09-14T07:19:00,2018-09-14T07:19:00,449,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-09-14T07:24:00,2018-09-14T07:24:00,559,559
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-09-14T07:27:00,2018-09-14T07:27:00,559,559
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-09-14T07:31:00,2018-09-14T07:30:00,534,559
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-09-14T07:34:00,2018-09-14T07:34:00,583,583
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-09-14T07:40:00,2018-09-14T07:39:00,596,582
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-09-14T07:45:00,2018-09-14T07:45:00,,594
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-09-04T07:19:00,2018-09-04T07:19:00,43,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-09-04T07:24:00,2018-09-04T07:24:00,85,85
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-09-04T07:27:00,2018-09-04T07:27:00,85,85
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-09-04T07:31:00,2018-09-04T07:30:00,75,85
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-09-04T07:34:00,2018-09-04T07:34:00,127,127
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-09-04T07:40:00,2018-09-04T07:39:00,114,126
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-09-04T07:45:00,2018-09-04T07:45:00,,125
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-01-08T07:19:00,2018-01-08T07:19:00,383,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-01-08T07:24:00,2018-01-08T07:24:00,454,454
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-01-08T07:27:00,2018-01-08T07:27:00,454,454
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-01-08T07:31:00,2018-01-08T07:30:00,450,454
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-01-08T07:34:00,2018-01-08T07:34:00,542,542
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-01-08T07:40:00,2018-01-08T07:39:00,546,557
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-01-08T07:45:00,2018-01-08T07:45:00,,533
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-05-07T07:19:00,2018-05-07T07:19:00,224,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-05-07T07:24:00,2018-05-07T07:24:00,222,222
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-05-07T07:27:00,2018-05-07T07:27:00,222,222
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-05-07T07:31:00,2018-05-07T07:30:00,201,222
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-05-07T07:34:00,2018-05-07T07:34:00,210,210
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-05-07T07:40:00,2018-05-07T07:39:00,192,214
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-05-07T07:45:00,2018-05-07T07:45:00,,225
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-09-25T07:19:00,2018-09-25T07:19:00,170,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-09-25T07:24:00,2018-09-25T07:24:00,199,199
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-09-25T07:27:00,2018-09-25T07:27:00,199,199
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-09-25T07:31:00,2018-09-25T07:30:00,172,199
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-09-25T07:34:00,2018-09-25T07:34:00,195,195
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-09-25T07:40:00,2018-09-25T07:39:00,179,193
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-09-25T07:45:00,2018-09-25T07:45:00,,161
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-03-05T07:19:00,2018-03-05T07:19:00,131,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-03-05T07:24:00,2018-03-05T07:24:00,25,25
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-03-05T07:27:00,2018-03-05T07:27:00,25,25
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-03-05T07:31:00,2018-03-05T07:30:00,36,25
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-03-05T07:34:00,2018-03-05T07:34:00,38,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-03-05T07:40:00,2018-03-05T07:39:00,39,29
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-03-05T07:45:00,2018-03-05T07:45:00,,113
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-06-01T07:19:00,2018-06-01T07:19:00,37,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-06-01T07:24:00,2018-06-01T07:24:00,6,6
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-06-01T07:27:00,2018-06-01T07:27:00,6,6
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-06-01T07:31:00,2018-06-01T07:30:00,-4,6
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-06-01T07:34:00,2018-06-01T07:34:00,76,76
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-06-01T07:40:00,2018-06-01T07:39:00,91,88
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-06-01T07:45:00,2018-06-01T07:45:00,,182
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-10-05T07:19:00,2018-10-05T07:19:00,1321,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-10-05T07:24:00,2018-10-05T07:24:00,1417,1417
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-10-05T07:27:00,2018-10-05T07:27:00,1417,1417
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-10-05T07:31:00,2018-10-05T07:30:00,1417,1417
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-10-05T07:34:00,2018-10-05T07:34:00,1480,1480
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-10-05T07:40:00,2018-10-05T07:39:00,1474,1483
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-10-05T07:45:00,2018-10-05T07:45:00,,1470
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-11-16T07:19:00,2018-11-16T07:19:00,567,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-11-16T07:24:00,2018-11-16T07:24:00,560,560
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-11-16T07:27:00,2018-11-16T07:27:00,560,560
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-11-16T07:31:00,2018-11-16T07:30:00,526,560
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-11-16T07:34:00,2018-11-16T07:34:00,552,552
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-11-16T07:40:00,2018-11-16T07:39:00,540,558
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-11-16T07:45:00,2018-11-16T07:45:00,,565
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-05-14T07:19:00,2018-05-14T07:19:00,40,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-05-14T07:24:00,2018-05-14T07:24:00,-11,-11
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-05-14T07:27:00,2018-05-14T07:27:00,-11,-11
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-05-14T07:31:00,2018-05-14T07:30:00,-36,-11
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-05-14T07:34:00,2018-05-14T07:34:00,3,3
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-05-14T07:40:00,2018-05-14T07:39:00,-2,4
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-05-14T07:45:00,2018-05-14T07:45:00,,41
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-02-20T07:19:00,2018-02-20T07:19:00,96,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-02-20T07:24:00,2018-02-20T07:24:00,28,28
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-02-20T07:27:00,2018-02-20T07:27:00,28,28
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-02-20T07:31:00,2018-02-20T07:30:00,5,28
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-02-20T07:34:00,2018-02-20T07:34:00,21,21
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-02-20T07:40:00,2018-02-20T07:39:00,7,20
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-02-20T07:45:00,2018-02-20T07:45:00,,-13
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-10-11T07:19:00,2018-10-11T07:19:00,128,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-10-11T07:24:00,2018-10-11T07:24:00,18,18
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-10-11T07:27:00,2018-10-11T07:27:00,18,18
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-10-11T07:31:00,2018-10-11T07:30:00,-13,18
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-10-11T07:34:00,2018-10-11T07:34:00,0,0
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-10-11T07:40:00,2018-10-11T07:39:00,-12,-3
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-10-11T07:45:00,2018-10-11T07:45:00,,18
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-03-23T07:19:00,2018-03-23T07:19:00,62,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-03-23T07:24:00,2018-03-23T07:24:00,37,37
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-03-23T07:27:00,2018-03-23T07:27:00,37,37
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-03-23T07:31:00,2018-03-23T07:30:00,0,37
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-03-23T07:34:00,2018-03-23T07:34:00,56,56
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-03-23T07:40:00,2018-03-23T07:39:00,40,53
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-03-23T07:45:00,2018-03-23T07:45:00,,118
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-04-26T07:19:00,2018-04-26T07:19:00,84,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-04-26T07:24:00,2018-04-26T07:24:00,38,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-04-26T07:27:00,2018-04-26T07:27:00,38,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-04-26T07:31:00,2018-04-26T07:30:00,1,38
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-04-26T07:34:00,2018-04-26T07:34:00,12,12
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-04-26T07:40:00,2018-04-26T07:39:00,10,9
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-04-26T07:45:00,2018-04-26T07:45:00,,102
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2018-04-23T07:19:00,2018-04-23T07:19:00,676,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2018-04-23T07:24:00,2018-04-23T07:24:00,642,642
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2018-04-23T07:27:00,2018-04-23T07:27:00,642,642
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2018-04-23T07:31:00,2018-04-23T07:30:00,657,642
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2018-04-23T07:34:00,2018-04-23T07:34:00,685,685
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2018-04-23T07:40:00,2018-04-23T07:39:00,662,678
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2018-04-23T07:45:00,2018-04-23T07:45:00,,802
