http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T19:17:00,2018-08-09T19:17:00,29,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T19:25:00,2018-08-09T19:25:00,62,62
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T19:17:00,2018-09-13T19:17:00,297,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T19:25:00,2018-09-13T19:25:00,544,544
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T19:17:00,2018-09-14T19:17:00,107,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T19:25:00,2018-09-14T19:25:00,227,227
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T19:17:00,2018-09-04T19:17:00,154,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T19:25:00,2018-09-04T19:25:00,221,221
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T19:17:00,2018-01-08T19:17:00,-1,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T19:25:00,2018-01-08T19:25:00,30,30
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T19:17:00,2018-05-07T19:17:00,237,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T19:25:00,2018-05-07T19:25:00,265,265
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T19:17:00,2018-09-25T19:17:00,170,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T19:25:00,2018-09-25T19:25:00,302,302
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T19:17:00,2018-11-04T19:17:00,36,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T19:25:00,2018-11-04T19:25:00,161,161
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T19:17:00,2018-09-15T19:17:00,23,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T19:25:00,2018-09-15T19:25:00,50,50
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T19:17:00,2018-10-13T19:17:00,141,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T19:25:00,2018-10-13T19:25:00,184,184
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T19:17:00,2018-03-05T19:17:00,144,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T19:25:00,2018-03-05T19:25:00,157,157
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T19:17:00,2018-06-30T19:17:00,-1,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T19:25:00,2018-06-30T19:25:00,63,63
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-11-10T19:17:00,2018-11-10T19:17:00,1373,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-11-10T19:25:00,2018-11-10T19:25:00,1372,1372
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T19:17:00,2018-06-01T19:17:00,-6,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T19:25:00,2018-06-01T19:25:00,14,14
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T19:17:00,2018-10-05T19:17:00,105,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T19:25:00,2018-10-05T19:25:00,118,118
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T19:17:00,2018-08-28T19:17:00,202,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T19:25:00,2018-08-28T19:25:00,224,224
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T19:17:00,2018-04-12T19:17:00,13,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T19:25:00,2018-04-12T19:25:00,23,23
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T19:17:00,2018-11-16T19:17:00,263,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T19:25:00,2018-11-16T19:25:00,278,278
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2018-07-06T19:17:00,2018-07-06T19:17:00,335,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2018-07-06T19:25:00,2018-07-06T19:25:00,338,338
