http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895802,S6,2018-09-13T18:27:00,2018-09-13T18:27:00,4,
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895844,S6,2018-09-13T18:30:00,2018-09-13T18:30:00,2,2
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895778,S6,2018-09-13T18:33:00,2018-09-13T18:33:00,10,1
http://irail.be/vehicle/S68975,NO-URI,S6,2018-09-13T18:36:00,2018-09-13T18:36:00,-31,-31
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895760,S6,2018-09-13T18:38:00,2018-09-13T18:37:00,-68,-38
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895752,S6,2018-09-13T18:41:00,2018-09-13T18:41:00,-68,-68
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895745,S6,2018-09-13T18:44:00,2018-09-13T18:44:00,-102,-102
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895737,S6,2018-09-13T18:46:00,2018-09-13T18:46:00,-201,-201
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895729,S6,2018-09-13T18:50:00,2018-09-13T18:50:00,-201,-201
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895711,S6,2018-09-13T18:53:00,2018-09-13T18:53:00,-201,-201
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895505,S6,2018-09-13T18:57:00,2018-09-13T18:57:00,,-217
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895802,S6,2018-09-14T18:27:00,2018-09-14T18:27:00,242,
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895844,S6,2018-09-14T18:30:00,2018-09-14T18:30:00,243,233
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895778,S6,2018-09-14T18:33:00,2018-09-14T18:33:00,257,243
http://irail.be/vehicle/S68975,NO-URI,S6,2018-09-14T18:36:00,2018-09-14T18:36:00,214,214
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895760,S6,2018-09-14T18:38:00,2018-09-14T18:37:00,180,200
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895752,S6,2018-09-14T18:41:00,2018-09-14T18:41:00,180,180
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895745,S6,2018-09-14T18:44:00,2018-09-14T18:44:00,135,135
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895737,S6,2018-09-14T18:46:00,2018-09-14T18:46:00,34,34
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895729,S6,2018-09-14T18:50:00,2018-09-14T18:50:00,34,34
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895711,S6,2018-09-14T18:53:00,2018-09-14T18:53:00,106,34
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895505,S6,2018-09-14T18:57:00,2018-09-14T18:57:00,,121
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895802,S6,2018-09-04T18:27:00,2018-09-04T18:27:00,182,
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895844,S6,2018-09-04T18:30:00,2018-09-04T18:30:00,181,180
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895778,S6,2018-09-04T18:33:00,2018-09-04T18:33:00,184,181
http://irail.be/vehicle/S68975,NO-URI,S6,2018-09-04T18:36:00,2018-09-04T18:36:00,142,142
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895760,S6,2018-09-04T18:38:00,2018-09-04T18:37:00,103,125
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895752,S6,2018-09-04T18:41:00,2018-09-04T18:41:00,103,103
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895745,S6,2018-09-04T18:44:00,2018-09-04T18:44:00,59,59
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895737,S6,2018-09-04T18:46:00,2018-09-04T18:46:00,-6,-6
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895729,S6,2018-09-04T18:50:00,2018-09-04T18:50:00,-6,-6
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895711,S6,2018-09-04T18:53:00,2018-09-04T18:53:00,260,-6
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895505,S6,2018-09-04T18:57:00,2018-09-04T18:57:00,,311
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895802,S6,2018-01-08T18:27:00,2018-01-08T18:27:00,52,
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895844,S6,2018-01-08T18:30:00,2018-01-08T18:30:00,42,42
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895778,S6,2018-01-08T18:33:00,2018-01-08T18:33:00,42,38
http://irail.be/vehicle/S68975,NO-URI,S6,2018-01-08T18:36:00,2018-01-08T18:36:00,2,2
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895760,S6,2018-01-08T18:38:00,2018-01-08T18:37:00,-20,-8
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895752,S6,2018-01-08T18:41:00,2018-01-08T18:41:00,-20,-20
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895745,S6,2018-01-08T18:44:00,2018-01-08T18:44:00,-24,-24
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895737,S6,2018-01-08T18:46:00,2018-01-08T18:46:00,-24,-24
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895729,S6,2018-01-08T18:50:00,2018-01-08T18:50:00,-24,-24
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895711,S6,2018-01-08T18:53:00,2018-01-08T18:53:00,-24,-24
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895505,S6,2018-01-08T18:57:00,2018-01-08T18:57:00,,-28
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895802,S6,2018-05-07T18:27:00,2018-05-07T18:27:00,466,
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895844,S6,2018-05-07T18:30:00,2018-05-07T18:30:00,468,465
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895778,S6,2018-05-07T18:33:00,2018-05-07T18:33:00,473,468
http://irail.be/vehicle/S68975,NO-URI,S6,2018-05-07T18:36:00,2018-05-07T18:36:00,436,436
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895760,S6,2018-05-07T18:38:00,2018-05-07T18:37:00,395,423
http://irail.be/vehicle/S68975,http://irail.be/stations/NMBS/008895752,S6,2018-05-07T18:41:00,2018-05-07T18:41:00,395,395
