http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-05-07T11:16:00,2018-05-07T11:16:00,-28,-28
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-05-07T11:23:00,2018-05-07T11:23:00,,-24
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-05-14T11:16:00,2018-05-14T11:16:00,2,2
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-05-14T11:23:00,2018-05-14T11:23:00,,50
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-04-23T11:16:00,2018-04-23T11:16:00,3,3
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-04-23T11:23:00,2018-04-23T11:23:00,,295
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-06-25T11:16:00,2018-06-25T11:16:00,-36,-36
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-06-25T11:23:00,2018-06-25T11:23:00,,25
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-06-18T11:16:00,2018-06-18T11:16:00,-68,-68
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-06-18T11:23:00,2018-06-18T11:23:00,,-27
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-10-08T11:16:00,2018-10-08T11:16:00,-197,-197
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-10-08T11:23:00,2018-10-08T11:23:00,,-178
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-12-13T11:18:00,2018-12-13T11:18:00,-61,-61
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-12-13T11:25:00,2018-12-13T11:25:00,,-32
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-12-03T11:16:00,2018-12-03T11:16:00,-52,-52
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-12-03T11:23:00,2018-12-03T11:23:00,,-13
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-04-03T11:16:00,2018-04-03T11:16:00,-314,-314
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-04-03T11:23:00,2018-04-03T11:23:00,,-260
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-11-05T11:16:00,2018-11-05T11:16:00,-7,-7
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-11-05T11:23:00,2018-11-05T11:23:00,,32
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-11-26T11:16:00,2018-11-26T11:16:00,43,43
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-11-26T11:23:00,2018-11-26T11:23:00,,72
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-10-15T11:16:00,2018-10-15T11:16:00,-45,-45
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-10-15T11:23:00,2018-10-15T11:23:00,,-8
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-05-22T11:16:00,2018-05-22T11:16:00,217,217
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-05-22T11:23:00,2018-05-22T11:23:00,,282
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-12-12T11:18:00,2018-12-12T11:18:00,-64,-64
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-12-12T11:25:00,2018-12-12T11:25:00,,-15
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-12-11T11:18:00,2018-12-11T11:18:00,-125,-125
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-12-11T11:25:00,2018-12-11T11:25:00,,-85
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-09-17T11:16:00,2018-09-17T11:16:00,-126,-126
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-09-17T11:23:00,2018-09-17T11:23:00,,-85
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-06-04T11:16:00,2018-06-04T11:16:00,-135,-135
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-06-04T11:23:00,2018-06-04T11:23:00,,-60
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-10-29T11:16:00,2018-10-29T11:16:00,53,53
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-10-29T11:23:00,2018-10-29T11:23:00,,94
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-09-10T11:16:00,2018-09-10T11:16:00,114,114
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-09-10T11:23:00,2018-09-10T11:23:00,,134
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-04-09T11:16:00,2018-04-09T11:16:00,55,55
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-04-09T11:23:00,2018-04-09T11:23:00,,81
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-12-17T11:18:00,2018-12-17T11:18:00,287,287
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2018-12-17T11:25:00,2018-12-17T11:25:00,,314
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2018-09-03T11:16:00,2018-09-03T11:16:00,76,76
