http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T19:51:00,2018-10-05T19:51:00,1105,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T19:53:00,2018-10-05T19:53:00,1190,1105
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T19:57:00,2018-10-05T19:57:00,1190,1190
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T20:01:00,2018-10-05T19:59:00,1096,1190
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T20:04:00,2018-10-05T20:04:00,1161,1096
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T20:11:00,2018-10-05T20:10:00,1169,1161
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T20:13:00,2018-10-05T20:13:00,,1169
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T19:51:00,2018-11-16T19:51:00,169,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T19:53:00,2018-11-16T19:53:00,240,169
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T19:57:00,2018-11-16T19:57:00,240,240
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T20:01:00,2018-11-16T19:59:00,240,240
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T20:04:00,2018-11-16T20:04:00,133,102
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T20:11:00,2018-11-16T20:10:00,164,133
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T20:13:00,2018-11-16T20:13:00,,164
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T19:51:00,2018-10-11T19:51:00,-46,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T19:53:00,2018-10-11T19:53:00,3,-46
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T19:57:00,2018-10-11T19:57:00,3,3
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T20:01:00,2018-10-11T19:59:00,-42,3
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T20:04:00,2018-10-11T20:04:00,-26,-42
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T20:11:00,2018-10-11T20:10:00,-14,-26
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T20:13:00,2018-10-11T20:13:00,,-14
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T19:51:00,2018-10-31T19:51:00,-78,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T19:53:00,2018-10-31T19:53:00,18,-78
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T19:57:00,2018-10-31T19:57:00,18,18
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T20:01:00,2018-10-31T19:59:00,-29,18
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T20:04:00,2018-10-31T20:04:00,9,-29
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T20:11:00,2018-10-31T20:10:00,20,9
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T20:13:00,2018-10-31T20:13:00,,20
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T19:51:00,2018-10-08T19:51:00,24,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T19:53:00,2018-10-08T19:53:00,100,24
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T19:57:00,2018-10-08T19:57:00,100,100
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T20:01:00,2018-10-08T19:59:00,-7,100
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T20:04:00,2018-10-08T20:04:00,32,-7
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T20:11:00,2018-10-08T20:10:00,48,32
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T20:13:00,2018-10-08T20:13:00,,48
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T19:51:00,2018-10-30T19:51:00,-60,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T19:53:00,2018-10-30T19:53:00,34,-60
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-30T19:57:00,2018-10-30T19:57:00,34,34
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-30T20:01:00,2018-10-30T19:59:00,-42,34
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-30T20:04:00,2018-10-30T20:04:00,48,-42
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-30T20:11:00,2018-10-30T20:10:00,63,48
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-30T20:13:00,2018-10-30T20:13:00,,63
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-16T19:51:00,2018-10-16T19:51:00,58,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-16T19:53:00,2018-10-16T19:53:00,135,58
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-16T19:57:00,2018-10-16T19:57:00,135,135
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-16T20:01:00,2018-10-16T19:59:00,135,135
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-16T20:04:00,2018-10-16T20:04:00,64,4
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-16T20:11:00,2018-10-16T20:10:00,69,64
