http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-08-09T18:26:00,2018-08-09T18:26:00,-32,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-08-09T18:31:00,2018-08-09T18:31:00,122,122
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-08-09T18:36:00,2018-08-09T18:35:00,109,122
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-08-09T18:39:00,2018-08-09T18:39:00,109,109
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-08-09T18:41:00,2018-08-09T18:41:00,99,99
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-08-09T18:45:00,2018-08-09T18:44:00,38,66
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-08-09T18:48:00,2018-08-09T18:48:00,-12,-12
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-08-09T18:51:00,2018-08-09T18:50:00,16,16
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-08-09T18:54:00,2018-08-09T18:54:00,21,21
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-08-09T19:00:00,2018-08-09T19:00:00,,-39
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-09-13T18:26:00,2018-09-13T18:26:00,34,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-09-13T18:31:00,2018-09-13T18:31:00,367,367
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-09-13T18:36:00,2018-09-13T18:35:00,429,367
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-09-13T18:39:00,2018-09-13T18:39:00,429,429
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-09-13T18:41:00,2018-09-13T18:41:00,422,422
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-09-13T18:45:00,2018-09-13T18:44:00,520,418
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-09-13T18:48:00,2018-09-13T18:48:00,523,523
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-09-13T18:51:00,2018-09-13T18:50:00,533,553
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-09-13T18:54:00,2018-09-13T18:54:00,531,531
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-09-13T19:00:00,2018-09-13T19:00:00,,492
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-09-14T18:26:00,2018-09-14T18:26:00,113,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-09-14T18:31:00,2018-09-14T18:31:00,129,129
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-09-14T18:36:00,2018-09-14T18:35:00,113,129
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-09-14T18:39:00,2018-09-14T18:39:00,130,113
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-09-14T18:41:00,2018-09-14T18:41:00,148,148
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-09-14T18:45:00,2018-09-14T18:44:00,510,138
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-09-14T18:48:00,2018-09-14T18:48:00,513,513
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-09-14T18:51:00,2018-09-14T18:50:00,525,539
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-09-14T18:54:00,2018-09-14T18:54:00,532,532
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-09-14T19:00:00,2018-09-14T19:00:00,,507
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-09-04T18:26:00,2018-09-04T18:26:00,11,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-09-04T18:31:00,2018-09-04T18:31:00,272,272
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-09-04T18:36:00,2018-09-04T18:35:00,243,272
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-09-04T18:39:00,2018-09-04T18:39:00,243,243
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-09-04T18:41:00,2018-09-04T18:41:00,234,234
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-09-04T18:45:00,2018-09-04T18:44:00,170,205
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-09-04T18:48:00,2018-09-04T18:48:00,123,123
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-09-04T18:51:00,2018-09-04T18:50:00,133,153
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-09-04T18:54:00,2018-09-04T18:54:00,138,138
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-09-04T19:00:00,2018-09-04T19:00:00,,97
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-01-08T18:26:00,2018-01-08T18:26:00,29,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-01-08T18:31:00,2018-01-08T18:31:00,43,43
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-01-08T18:36:00,2018-01-08T18:35:00,29,43
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-01-08T18:39:00,2018-01-08T18:39:00,29,29
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-01-08T18:41:00,2018-01-08T18:41:00,22,22
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-01-08T18:45:00,2018-01-08T18:44:00,26,-9
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-01-08T18:48:00,2018-01-08T18:48:00,-26,-26
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-01-08T18:51:00,2018-01-08T18:50:00,-10,5
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-01-08T18:54:00,2018-01-08T18:54:00,-8,-8
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-01-08T19:00:00,2018-01-08T19:00:00,,26
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-05-07T18:26:00,2018-05-07T18:26:00,104,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-05-07T18:31:00,2018-05-07T18:31:00,436,436
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-05-07T18:36:00,2018-05-07T18:35:00,422,436
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-05-07T18:39:00,2018-05-07T18:39:00,422,422
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-05-07T18:41:00,2018-05-07T18:41:00,410,410
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-05-07T18:45:00,2018-05-07T18:44:00,376,382
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-05-07T18:48:00,2018-05-07T18:48:00,324,324
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-05-07T18:51:00,2018-05-07T18:50:00,388,356
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-05-07T18:54:00,2018-05-07T18:54:00,401,401
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-05-07T19:00:00,2018-05-07T19:00:00,,410
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-09-25T18:26:00,2018-09-25T18:26:00,92,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-09-25T18:31:00,2018-09-25T18:31:00,133,133
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-09-25T18:36:00,2018-09-25T18:35:00,150,133
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-09-25T18:39:00,2018-09-25T18:39:00,173,150
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-09-25T18:41:00,2018-09-25T18:41:00,181,181
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-09-25T18:45:00,2018-09-25T18:44:00,879,207
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-09-25T18:48:00,2018-09-25T18:48:00,910,910
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-09-25T18:51:00,2018-09-25T18:50:00,930,936
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-09-25T18:54:00,2018-09-25T18:54:00,934,934
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-09-25T19:00:00,2018-09-25T19:00:00,,1096
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892007,P,2018-03-05T18:26:00,2018-03-05T18:26:00,141,
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892031,P,2018-03-05T18:31:00,2018-03-05T18:31:00,159,159
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008892056,P,2018-03-05T18:36:00,2018-03-05T18:35:00,151,159
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891165,P,2018-03-05T18:39:00,2018-03-05T18:39:00,151,151
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891157,P,2018-03-05T18:41:00,2018-03-05T18:41:00,123,123
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891140,P,2018-03-05T18:45:00,2018-03-05T18:44:00,44,92
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891132,P,2018-03-05T18:48:00,2018-03-05T18:48:00,-14,-14
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891124,P,2018-03-05T18:51:00,2018-03-05T18:50:00,-5,8
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891116,P,2018-03-05T18:54:00,2018-03-05T18:54:00,-6,-6
http://irail.be/vehicle/P8055,http://irail.be/stations/NMBS/008891009,P,2018-03-05T19:00:00,2018-03-05T19:00:00,,-2
