http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-10-13T13:28:00,2018-10-13T13:28:00,-54,-54
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-10-13T13:35:00,2018-10-13T13:35:00,,-56
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-11-10T13:36:00,2018-11-10T13:36:00,642,642
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-11-10T13:43:00,2018-11-10T13:43:00,,685
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-11-24T13:36:00,2018-11-24T13:36:00,1137,1137
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-11-24T13:43:00,2018-11-24T13:43:00,,1176
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-06-23T13:36:00,2018-06-23T13:36:00,-33,-33
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814373,IZY,2018-06-23T13:39:00,2018-06-23T13:39:00,86,86
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-06-23T13:43:00,2018-06-23T13:43:00,,180
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-05-10T13:36:00,2018-05-10T13:36:00,-122,-122
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-05-10T13:43:00,2018-05-10T13:43:00,,-87
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-02-17T13:36:00,2018-02-17T13:36:00,-132,-132
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-02-17T13:43:00,2018-02-17T13:43:00,,-133
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-10-27T13:28:00,2018-10-27T13:28:00,1365,1365
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-10-27T13:35:00,2018-10-27T13:35:00,,1385
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-01-13T13:36:00,2018-01-13T13:36:00,-16,-16
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-01-13T13:43:00,2018-01-13T13:43:00,,1
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-06-09T13:36:00,2018-06-09T13:36:00,-75,-75
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-06-09T13:43:00,2018-06-09T13:43:00,,-58
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-07-21T13:36:00,2018-07-21T13:36:00,-47,-47
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-07-21T13:43:00,2018-07-21T13:43:00,,17
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-08-04T13:36:00,2018-08-04T13:36:00,583,583
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-08-04T13:43:00,2018-08-04T13:43:00,,673
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-01-27T13:36:00,2018-01-27T13:36:00,2192,2192
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-01-27T13:43:00,2018-01-27T13:43:00,,2239
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-05-12T13:36:00,2018-05-12T13:36:00,-135,-135
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-05-12T13:43:00,2018-05-12T13:43:00,,-92
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-04-14T13:36:00,2018-04-14T13:36:00,-46,-46
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-04-14T13:43:00,2018-04-14T13:43:00,,-29
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-04-28T13:36:00,2018-04-28T13:36:00,-66,-66
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-04-28T13:43:00,2018-04-28T13:43:00,,-29
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-07-07T13:36:00,2018-07-07T13:36:00,-9,-9
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-07-07T13:43:00,2018-07-07T13:43:00,,15
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-06-16T13:36:00,2018-06-16T13:36:00,186,186
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-06-16T13:43:00,2018-06-16T13:43:00,,214
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-02-10T13:36:00,2018-02-10T13:36:00,-52,-52
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-02-10T13:43:00,2018-02-10T13:43:00,,-13
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-06-02T13:36:00,2018-06-02T13:36:00,-27,-27
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-06-02T13:43:00,2018-06-02T13:43:00,,30
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-12-22T13:37:00,2018-12-22T13:37:00,-54,-54
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2018-12-22T13:44:00,2018-12-22T13:44:00,,-42
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2018-02-03T13:36:00,2018-02-03T13:36:00,0,0
