http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T17:41:00,2018-08-09T17:41:00,14,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T17:45:00,2018-08-09T17:44:00,14,14
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T17:51:00,2018-08-09T17:50:00,4,-58
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-08-09T17:57:00,2018-08-09T17:56:00,108,25
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-08-09T18:01:00,2018-08-09T18:00:00,108,108
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T18:09:00,2018-08-09T18:05:00,-18,45
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-08-09T18:13:00,2018-08-09T18:13:00,99,99
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T18:16:00,2018-08-09T18:16:00,135,135
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T18:19:00,2018-08-09T18:19:00,93,91
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-08-09T18:23:00,2018-08-09T18:23:00,92,92
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T18:25:00,2018-08-09T18:25:00,,105
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T17:41:00,2018-09-13T17:41:00,30,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T17:45:00,2018-09-13T17:44:00,-18,30
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T17:51:00,2018-09-13T17:50:00,30,-18
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T17:57:00,2018-09-13T17:56:00,101,13
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T18:01:00,2018-09-13T18:00:00,101,101
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T18:09:00,2018-09-13T18:05:00,48,28
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-13T18:13:00,2018-09-13T18:13:00,138,138
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-13T18:16:00,2018-09-13T18:16:00,157,157
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-13T18:19:00,2018-09-13T18:19:00,113,113
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-13T18:23:00,2018-09-13T18:23:00,108,108
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-13T18:25:00,2018-09-13T18:25:00,,116
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-14T17:41:00,2018-09-14T17:41:00,16,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-14T17:45:00,2018-09-14T17:44:00,16,16
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-14T17:51:00,2018-09-14T17:50:00,8,-78
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-14T17:57:00,2018-09-14T17:56:00,119,18
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-14T18:01:00,2018-09-14T18:00:00,281,119
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-14T18:09:00,2018-09-14T18:05:00,120,281
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-14T18:13:00,2018-09-14T18:13:00,172,172
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-14T18:16:00,2018-09-14T18:16:00,189,189
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-14T18:19:00,2018-09-14T18:19:00,140,140
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-14T18:23:00,2018-09-14T18:23:00,122,122
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-14T18:25:00,2018-09-14T18:25:00,,126
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-04T17:41:00,2018-09-04T17:41:00,37,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-04T17:45:00,2018-09-04T17:44:00,37,37
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-04T17:51:00,2018-09-04T17:50:00,4,-62
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-04T17:57:00,2018-09-04T17:56:00,42,-28
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-04T18:01:00,2018-09-04T18:00:00,42,42
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-04T18:09:00,2018-09-04T18:05:00,-5,-43
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-04T18:13:00,2018-09-04T18:13:00,71,71
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-04T18:16:00,2018-09-04T18:16:00,113,113
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-04T18:19:00,2018-09-04T18:19:00,78,78
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-04T18:23:00,2018-09-04T18:23:00,71,71
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-04T18:25:00,2018-09-04T18:25:00,,78
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-25T17:41:00,2018-09-25T17:41:00,-1,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-25T17:45:00,2018-09-25T17:44:00,-1,-1
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-25T17:51:00,2018-09-25T17:50:00,-26,-81
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-25T17:57:00,2018-09-25T17:56:00,8,-96
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-25T18:01:00,2018-09-25T18:00:00,-30,8
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-25T18:09:00,2018-09-25T18:05:00,47,-30
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-25T18:13:00,2018-09-25T18:13:00,98,98
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-25T18:16:00,2018-09-25T18:16:00,127,127
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-25T18:19:00,2018-09-25T18:19:00,87,81
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-09-25T18:23:00,2018-09-25T18:23:00,81,81
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-25T18:25:00,2018-09-25T18:25:00,,83
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-11-04T17:41:00,2018-11-04T17:41:00,10,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-11-04T17:45:00,2018-11-04T17:44:00,-12,10
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-11-04T17:51:00,2018-11-04T17:50:00,59,-12
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-11-04T17:57:00,2018-11-04T17:56:00,87,16
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-11-04T18:01:00,2018-11-04T18:00:00,87,87
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-11-04T18:11:00,2018-11-04T18:05:00,53,-11
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-11-04T18:15:00,2018-11-04T18:15:00,108,108
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843174,IC_L,2018-11-04T18:18:00,2018-11-04T18:18:00,158,158
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843067,IC_L,2018-11-04T18:21:00,2018-11-04T18:21:00,128,111
http://irail.be/vehicle/IC_L5467,NO-URI,IC_L,2018-11-04T18:25:00,2018-11-04T18:25:00,126,126
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008843208,IC_L,2018-11-04T18:27:00,2018-11-04T18:27:00,,134
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-15T17:41:00,2018-09-15T17:41:00,17,
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-15T17:45:00,2018-09-15T17:44:00,17,17
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-15T17:51:00,2018-09-15T17:50:00,11,-71
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-15T17:57:00,2018-09-15T17:56:00,19,-62
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-15T18:01:00,2018-09-15T18:00:00,-27,19
http://irail.be/vehicle/IC_L5467,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-15T18:11:00,2018-09-15T18:05:00,43,-27
