http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-09-14T22:47:00,2018-09-14T22:47:00,480,480
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-09-14T22:54:00,2018-09-14T22:54:00,,495
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-06-03T21:55:00,2018-06-03T21:55:00,-38,-38
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-06-03T22:02:00,2018-06-03T22:02:00,,-12
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-11-04T21:55:00,2018-11-04T21:55:00,318,318
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-11-04T22:02:00,2018-11-04T22:02:00,,352
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-06-01T22:47:00,2018-06-01T22:47:00,-49,-49
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-06-01T22:54:00,2018-06-01T22:54:00,,-4
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-05-13T21:55:00,2018-05-13T21:55:00,1613,1613
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-05-13T22:02:00,2018-05-13T22:02:00,,1685
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-10-05T22:47:00,2018-10-05T22:47:00,205,205
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814373,IZY,2018-10-05T22:50:51,2018-10-05T22:50:51,304,304
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-10-05T22:54:00,2018-10-05T22:54:00,,330
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-11-16T22:47:00,2018-11-16T22:47:00,371,371
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-11-16T22:54:00,2018-11-16T22:54:00,,398
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-07-06T22:47:00,2018-07-06T22:47:00,-235,-235
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-07-06T22:54:00,2018-07-06T22:54:00,,-149
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-11-11T21:55:00,2018-11-11T21:55:00,-153,-153
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-11-11T22:02:00,2018-11-11T22:02:00,,-140
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-03-23T22:47:00,2018-03-23T22:47:00,115,115
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-03-23T22:54:00,2018-03-23T22:54:00,,148
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-05-21T21:55:00,2018-05-21T21:55:00,592,592
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-05-21T22:02:00,2018-05-21T22:02:00,,643
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-02-09T22:47:00,2018-02-09T22:47:00,-205,-205
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-02-09T22:54:00,2018-02-09T22:54:00,,-168
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-10-31T22:47:00,2018-10-31T22:47:00,-31,-31
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-10-31T22:54:00,2018-10-31T22:54:00,,26
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-02-11T21:55:00,2018-02-11T21:55:00,1288,1288
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-02-11T22:02:00,2018-02-11T22:02:00,,1310
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-12-14T22:05:00,2018-12-14T22:05:00,1389,1389
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-12-14T22:12:00,2018-12-14T22:12:00,,1438
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-10-07T21:55:00,2018-10-07T21:55:00,51,51
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-10-07T22:02:00,2018-10-07T22:02:00,,154
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-01-19T22:47:00,2018-01-19T22:47:00,21,21
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-01-19T22:54:00,2018-01-19T22:54:00,,57
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-04-29T21:55:00,2018-04-29T21:55:00,-106,-106
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-04-29T22:02:00,2018-04-29T22:02:00,,-51
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-05-09T22:47:00,2018-05-09T22:47:00,-678,-678
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-05-09T22:54:00,2018-05-09T22:54:00,,-575
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-11-02T22:47:00,2018-11-02T22:47:00,-140,-140
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-11-02T22:54:00,2018-11-02T22:54:00,,-37
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-03-02T22:47:00,2018-03-02T22:47:00,48,48
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-03-02T22:54:00,2018-03-02T22:54:00,,43
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-03-30T22:47:00,2018-03-30T22:47:00,152,152
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-03-30T22:54:00,2018-03-30T22:54:00,,241
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-05-20T21:55:00,2018-05-20T21:55:00,-175,-175
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-05-20T22:02:00,2018-05-20T22:02:00,,-153
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-09-28T22:47:00,2018-09-28T22:47:00,-405,-405
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-09-28T22:54:00,2018-09-28T22:54:00,,-343
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2018-03-09T22:47:00,2018-03-09T22:47:00,175,175
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2018-03-09T22:54:00,2018-03-09T22:54:00,,261
