http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T08:51:00,2018-10-05T08:51:00,-72,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T08:53:00,2018-10-05T08:53:00,-8,-72
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T08:57:00,2018-10-05T08:57:00,-8,-8
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T09:01:00,2018-10-05T08:59:00,-83,-8
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T09:04:00,2018-10-05T09:04:00,-45,-83
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T09:11:00,2018-10-05T09:10:00,-33,-45
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T09:13:00,2018-10-05T09:13:00,,-33
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T08:51:00,2018-11-16T08:51:00,165,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T08:53:00,2018-11-16T08:53:00,251,165
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T08:57:00,2018-11-16T08:57:00,251,251
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T09:01:00,2018-11-16T08:59:00,141,251
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T09:04:00,2018-11-16T09:04:00,245,141
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T09:11:00,2018-11-16T09:10:00,358,245
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T09:13:00,2018-11-16T09:13:00,,358
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T08:51:00,2018-10-11T08:51:00,-63,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T08:53:00,2018-10-11T08:53:00,16,-63
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T08:57:00,2018-10-11T08:57:00,16,16
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T09:01:00,2018-10-11T08:59:00,-18,16
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T09:04:00,2018-10-11T09:04:00,46,-18
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T09:11:00,2018-10-11T09:10:00,75,46
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T09:13:00,2018-10-11T09:13:00,,75
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T08:51:00,2018-10-31T08:51:00,56,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T08:53:00,2018-10-31T08:53:00,136,56
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T08:57:00,2018-10-31T08:57:00,136,136
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T09:01:00,2018-10-31T08:59:00,136,136
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T09:04:00,2018-10-31T09:04:00,52,6
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T09:11:00,2018-10-31T09:10:00,64,52
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T09:13:00,2018-10-31T09:13:00,,64
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T08:51:00,2018-10-08T08:51:00,-65,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T08:53:00,2018-10-08T08:53:00,29,-65
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T08:57:00,2018-10-08T08:57:00,29,29
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T09:01:00,2018-10-08T08:59:00,-50,29
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T09:04:00,2018-10-08T09:04:00,25,-50
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T09:11:00,2018-10-08T09:10:00,38,25
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T09:13:00,2018-10-08T09:13:00,,38
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T08:51:00,2018-10-30T08:51:00,-68,
http://irail.be/vehicle/IC_L5129,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T08:53:00,2018-10-30T08:53:00,9,-68
