http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891702,P,2018-08-09T06:27:00,2018-08-09T06:27:00,73,
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891009,P,2018-08-09T06:45:00,2018-08-09T06:42:00,30,2
http://irail.be/vehicle/P7903,NO-URI,P,2018-08-09T06:52:00,2018-08-09T06:52:00,11,11
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891264,P,2018-08-09T06:53:00,2018-08-09T06:53:00,-6,-6
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891314,P,2018-08-09T07:00:00,2018-08-09T06:58:00,-3,-28
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008892205,P,2018-08-09T07:05:00,2018-08-09T07:04:00,5,9
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008896800,P,2018-08-09T07:13:00,2018-08-09T07:11:00,-8,14
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008896909,P,2018-08-09T07:19:00,2018-08-09T07:18:00,44,-8
http://irail.be/vehicle/P7903,NO-URI,P,2018-08-09T07:21:00,2018-08-09T07:21:00,44,44
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008896925,P,2018-08-09T07:23:00,2018-08-09T07:23:00,-43,-43
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008896008,P,2018-08-09T07:31:00,2018-08-09T07:31:00,,-36
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891702,P,2018-09-13T06:27:00,2018-09-13T06:27:00,16,
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891009,P,2018-09-13T06:45:00,2018-09-13T06:42:00,-6,-79
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891264,P,2018-09-13T06:53:00,2018-09-13T06:53:00,-29,-29
http://irail.be/vehicle/P7903,http://irail.be/stations/NMBS/008891314,P,2018-09-13T07:00:00,2018-09-13T06:58:00,21,-69
