http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-21T14:05:00,2018-05-21T14:05:00,,439
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-09T13:58:00,2018-02-09T13:58:00,782,782
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-09T14:05:00,2018-02-09T14:05:00,,767
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-12T13:58:00,2018-07-12T13:58:00,613,613
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-12T14:05:00,2018-07-12T14:05:00,,674
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-25T13:58:00,2018-06-25T13:58:00,2482,2482
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-25T14:05:00,2018-06-25T14:05:00,,2369
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-11T13:58:00,2018-07-11T13:58:00,90,90
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-11T14:05:00,2018-07-11T14:05:00,,116
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-16T13:58:00,2018-07-16T13:58:00,487,487
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-16T14:05:00,2018-07-16T14:05:00,,497
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-19T13:58:00,2018-03-19T13:58:00,1615,1615
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-19T14:05:00,2018-03-19T14:05:00,,1644
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-23T13:58:00,2018-06-23T13:58:00,-79,-79
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814373,None,2018-06-23T14:01:00,2018-06-23T14:01:00,31,31
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-23T14:05:00,2018-06-23T14:05:00,,114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-10T13:58:00,2018-05-10T13:58:00,-209,-209
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-10T14:05:00,2018-05-10T14:05:00,,-193
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-31T13:58:00,2018-10-31T13:58:00,-95,-95
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-31T14:05:00,2018-10-31T14:05:00,,-98
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-11T13:58:00,2018-02-11T13:58:00,-54,-54
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-11T14:05:00,2018-02-11T14:05:00,,-61
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-26T13:58:00,2018-03-26T13:58:00,-65,-65
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-26T14:05:00,2018-03-26T14:05:00,,-57
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-08T13:58:00,2018-03-08T13:58:00,-22,-22
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-08T14:05:00,2018-03-08T14:05:00,,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-14T13:58:00,2018-12-14T13:58:00,-102,-102
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-14T14:05:00,2018-12-14T14:05:00,,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-07T13:58:00,2018-10-07T13:58:00,80,80
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-07T14:05:00,2018-10-07T14:05:00,,105
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-31T13:58:00,2018-05-31T13:58:00,-164,-164
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-31T14:05:00,2018-05-31T14:05:00,,-163
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-18T13:58:00,2018-06-18T13:58:00,-90,-90
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-18T14:05:00,2018-06-18T14:05:00,,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-19T13:58:00,2018-01-19T13:58:00,-173,-173
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-19T14:05:00,2018-01-19T14:05:00,,-156
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-04T13:58:00,2018-01-04T13:58:00,-142,-142
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-04T14:05:00,2018-01-04T14:05:00,,-161
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-08T13:58:00,2018-10-08T13:58:00,-133,-133
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-08T14:05:00,2018-10-08T14:05:00,,-127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-17T13:58:00,2018-02-17T13:58:00,420,420
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-17T14:05:00,2018-02-17T14:05:00,,414
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-29T13:58:00,2018-04-29T13:58:00,-153,-153
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-29T14:05:00,2018-04-29T14:05:00,,-145
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-30T13:58:00,2018-10-30T13:58:00,722,722
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-30T14:05:00,2018-10-30T14:05:00,,833
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-09T13:58:00,2018-05-09T13:58:00,-197,-197
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-09T14:05:00,2018-05-09T14:05:00,,-190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-02T13:58:00,2018-11-02T13:58:00,-133,-133
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-02T14:05:00,2018-11-02T14:05:00,,-120
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-21T13:58:00,2018-06-21T13:58:00,-120,-120
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-21T14:05:00,2018-06-21T14:05:00,,-97
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-27T13:58:00,2018-10-27T13:58:00,-137,-137
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-27T14:05:00,2018-10-27T14:05:00,,-131
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-14T13:58:00,2018-06-14T13:58:00,128,128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-14T14:05:00,2018-06-14T14:05:00,,137
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-26T13:58:00,2018-07-26T13:58:00,-141,-141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-26T14:05:00,2018-07-26T14:05:00,,1009
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-02T13:58:00,2018-03-02T13:58:00,1945,1945
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-02T14:05:00,2018-03-02T14:05:00,,1941
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-06T13:58:00,2018-02-06T13:58:00,463,463
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-06T14:05:00,2018-02-06T14:05:00,,453
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-13T13:58:00,2018-01-13T13:58:00,-172,-172
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-13T14:05:00,2018-01-13T14:05:00,,-179
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-30T13:58:00,2018-03-30T13:58:00,46,46
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-30T14:05:00,2018-03-30T14:05:00,,47
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-06T13:58:00,2018-09-06T13:58:00,-36,-36
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-06T14:05:00,2018-09-06T14:05:00,,-18
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-20T13:58:00,2018-03-20T13:58:00,-182,-182
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-20T14:05:00,2018-03-20T14:05:00,,-180
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-23T13:58:00,2018-07-23T13:58:00,-154,-154
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-23T14:05:00,2018-07-23T14:05:00,,-142
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-17T13:58:00,2018-01-17T13:58:00,-11,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-17T14:05:00,2018-01-17T14:05:00,,-12
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-20T13:58:00,2018-05-20T13:58:00,-67,-67
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-20T14:05:00,2018-05-20T14:05:00,,101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-26T13:58:00,2018-09-26T13:58:00,-91,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-26T14:05:00,2018-09-26T14:05:00,,-88
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-11T13:58:00,2018-04-11T13:58:00,-23,-23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-11T14:05:00,2018-04-11T14:05:00,,23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-09T13:58:00,2018-06-09T13:58:00,77,77
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-09T14:05:00,2018-06-09T14:05:00,,121
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-21T13:58:00,2018-07-21T13:58:00,3254,3254
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-21T14:05:00,2018-07-21T14:05:00,,3298
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-04T13:58:00,2018-08-04T13:58:00,92,92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-04T14:05:00,2018-08-04T14:05:00,,101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-28T13:58:00,2018-09-28T13:58:00,-197,-197
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-28T14:05:00,2018-09-28T14:05:00,,-195
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-27T13:58:00,2018-01-27T13:58:00,-114,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-27T14:05:00,2018-01-27T14:05:00,,-132
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-08T13:58:00,2018-05-08T13:58:00,-204,-204
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-08T14:05:00,2018-05-08T14:05:00,,-178
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-09T13:58:00,2018-03-09T13:58:00,141,141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-09T14:05:00,2018-03-09T14:05:00,,338
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-16T13:58:00,2018-09-16T13:58:00,-63,-63
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-16T14:05:00,2018-09-16T14:05:00,,-55
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-23T13:58:00,2018-02-23T13:58:00,-117,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-23T14:05:00,2018-02-23T14:05:00,,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-16T13:58:00,2018-10-16T13:58:00,951,951
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-16T14:05:00,2018-10-16T14:05:00,,1098
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-12T13:58:00,2018-05-12T13:58:00,-129,-129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-12T14:05:00,2018-05-12T14:05:00,,-107
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-21T13:58:00,2018-08-21T13:58:00,372,372
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-21T14:05:00,2018-08-21T14:05:00,,395
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-19T13:58:00,2018-09-19T13:58:00,-177,-177
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-19T14:05:00,2018-09-19T14:05:00,,-134
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-10T13:58:00,2018-01-10T13:58:00,-18,-18
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-10T14:05:00,2018-01-10T14:05:00,,-17
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-15T13:58:00,2018-01-15T13:58:00,-82,-82
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-15T14:05:00,2018-01-15T14:05:00,,-96
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-14T13:58:00,2018-04-14T13:58:00,515,515
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-14T14:05:00,2018-04-14T14:05:00,,534
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-08T13:58:00,2018-06-08T13:58:00,-128,-128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-08T14:05:00,2018-06-08T14:05:00,,-120
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-28T13:58:00,2018-04-28T13:58:00,-192,-192
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-28T14:05:00,2018-04-28T14:05:00,,-182
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-07T13:58:00,2018-07-07T13:58:00,99,99
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-07T14:05:00,2018-07-07T14:05:00,,127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-15T13:58:00,2018-05-15T13:58:00,-35,-35
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-15T14:05:00,2018-05-15T14:05:00,,-27
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-28T13:58:00,2018-02-28T13:58:00,916,916
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-28T14:05:00,2018-02-28T14:05:00,,908
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-17T13:58:00,2018-08-17T13:58:00,-53,-53
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-17T14:05:00,2018-08-17T14:05:00,,-38
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-16T13:58:00,2018-03-16T13:58:00,-190,-190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-16T14:05:00,2018-03-16T14:05:00,,-175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-06T13:58:00,2018-08-06T13:58:00,1662,1662
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-06T14:05:00,2018-08-06T14:05:00,,1794
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-16T13:58:00,2018-06-16T13:58:00,138,138
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-16T14:05:00,2018-06-16T14:05:00,,143
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-24T13:58:00,2018-06-24T13:58:00,7080,7080
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814373,None,2018-06-24T14:01:00,2018-06-24T14:01:00,7201,7201
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-24T14:05:00,2018-06-24T14:05:00,,7909
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-22T13:58:00,2018-04-22T13:58:00,2110,2110
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-22T14:05:00,2018-04-22T14:05:00,,2117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-10T13:58:00,2018-02-10T13:58:00,-44,-44
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-10T14:05:00,2018-02-10T14:05:00,,-40
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-13T13:58:00,2018-12-13T13:58:00,300,300
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-13T14:05:00,2018-12-13T14:05:00,,288
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-09T13:58:00,2018-10-09T13:58:00,-92,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-09T14:05:00,2018-10-09T14:05:00,,-79
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-13T13:58:00,2018-03-13T13:58:00,233,233
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-13T14:05:00,2018-03-13T14:05:00,,180
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-03T13:58:00,2018-12-03T13:58:00,50,50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-03T14:05:00,2018-12-03T14:05:00,,53
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-02T13:58:00,2018-06-02T13:58:00,-170,-170
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-02T14:05:00,2018-06-02T14:05:00,,-169
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-13T13:58:00,2018-07-13T13:58:00,-57,-57
