http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T20:29:00,2018-08-09T20:29:00,2131,2131
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T20:41:00,2018-08-09T20:41:00,2098,2098
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T20:42:00,2018-08-09T20:42:00,2090,2090
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T20:46:00,2018-08-09T20:44:00,2096,2077
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T20:51:00,2018-08-09T20:51:00,2068,2068
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T21:11:00,2018-08-09T21:11:00,1979,1979
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T21:13:00,2018-08-09T21:13:00,1990,1990
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T21:14:00,2018-08-09T21:14:00,2007,2007
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T21:15:00,2018-08-09T21:15:00,2007,2007
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T21:16:00,2018-08-09T21:16:00,2007,2007
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T21:17:00,2018-08-09T21:17:00,1989,1989
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T21:18:00,2018-08-09T21:18:00,1976,1976
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T21:19:00,2018-08-09T21:19:00,1968,1968
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T21:21:00,2018-08-09T21:21:00,1893,1893
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T21:22:00,2018-08-09T21:22:00,1944,1944
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T21:28:00,2018-08-09T21:26:00,1933,1877
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T21:30:00,2018-08-09T21:30:00,1924,1924
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T21:31:00,2018-08-09T21:31:00,1928,1928
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T21:32:00,2018-08-09T21:32:00,1924,1924
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T21:35:00,2018-08-09T21:35:00,,1906
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T20:29:00,2018-09-13T20:29:00,302,302
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T20:41:00,2018-09-13T20:41:00,439,439
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T20:42:00,2018-09-13T20:42:00,433,433
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T20:46:00,2018-09-13T20:44:00,603,418
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T20:51:00,2018-09-13T20:51:00,688,688
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T21:11:00,2018-09-13T21:11:00,694,694
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T21:13:00,2018-09-13T21:13:00,711,711
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T21:14:00,2018-09-13T21:14:00,765,765
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T21:15:00,2018-09-13T21:15:00,765,765
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T21:16:00,2018-09-13T21:16:00,765,765
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T21:17:00,2018-09-13T21:17:00,761,761
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T21:18:00,2018-09-13T21:18:00,761,761
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T21:19:00,2018-09-13T21:19:00,760,760
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T21:21:00,2018-09-13T21:21:00,678,678
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T21:22:00,2018-09-13T21:22:00,730,730
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T21:28:00,2018-09-13T21:26:00,768,738
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T21:30:00,2018-09-13T21:30:00,789,789
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T21:31:00,2018-09-13T21:31:00,804,804
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T21:32:00,2018-09-13T21:32:00,803,803
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T21:35:00,2018-09-13T21:35:00,,830
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T20:29:00,2018-09-14T20:29:00,178,178
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T20:41:00,2018-09-14T20:41:00,142,142
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T20:42:00,2018-09-14T20:42:00,143,143
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T20:46:00,2018-09-14T20:44:00,156,134
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T20:51:00,2018-09-14T20:51:00,116,116
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T21:11:00,2018-09-14T21:11:00,6,6
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T21:13:00,2018-09-14T21:13:00,7,7
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T21:14:00,2018-09-14T21:14:00,20,20
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T21:15:00,2018-09-14T21:15:00,20,20
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T21:16:00,2018-09-14T21:16:00,20,20
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T21:17:00,2018-09-14T21:17:00,3,3
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T21:18:00,2018-09-14T21:18:00,-10,-10
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T21:19:00,2018-09-14T21:19:00,-19,-19
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T21:21:00,2018-09-14T21:21:00,-101,-101
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T21:22:00,2018-09-14T21:22:00,-54,-54
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T21:28:00,2018-09-14T21:26:00,-56,-52
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T21:30:00,2018-09-14T21:30:00,-43,-43
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T21:31:00,2018-09-14T21:31:00,-36,-36
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T21:32:00,2018-09-14T21:32:00,-39,-39
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T21:35:00,2018-09-14T21:35:00,,-52
