http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T11:40:00,2018-08-09T11:40:00,-169,-169
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T11:52:00,2018-08-09T11:47:00,105,-126
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2018-08-09T11:54:00,2018-08-09T11:54:00,114,114
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2018-08-09T11:55:00,2018-08-09T11:55:00,112,112
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2018-08-09T11:57:00,2018-08-09T11:57:00,69,69
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2018-08-09T11:59:00,2018-08-09T11:59:00,52,52
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2018-08-09T12:01:00,2018-08-09T12:01:00,85,85
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2018-08-09T12:12:00,2018-08-09T12:12:00,50,50
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2018-08-09T12:14:00,2018-08-09T12:14:00,13,13
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2018-08-09T12:17:00,2018-08-09T12:17:00,-100,-100
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2018-08-09T12:18:00,2018-08-09T12:18:00,-100,-100
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2018-08-09T12:21:00,2018-08-09T12:21:00,-143,-143
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2018-08-09T12:22:00,2018-08-09T12:22:00,-158,-158
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2018-08-09T12:23:00,2018-08-09T12:23:00,-165,-165
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2018-08-09T12:24:00,2018-08-09T12:24:00,-181,-181
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2018-08-09T12:25:00,2018-08-09T12:25:00,-168,-168
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2018-08-09T12:30:00,2018-08-09T12:27:00,14,-190
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2018-08-09T12:33:00,2018-08-09T12:33:00,-6,-6
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2018-08-09T12:41:00,2018-08-09T12:41:00,-4,-4
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2018-09-13T11:40:00,2018-09-13T11:40:00,18,18
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2018-09-13T11:52:00,2018-09-13T11:47:00,228,45
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2018-09-13T11:54:00,2018-09-13T11:54:00,238,238
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2018-09-13T11:55:00,2018-09-13T11:55:00,234,234
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2018-09-13T11:57:00,2018-09-13T11:57:00,185,185
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2018-09-13T11:59:00,2018-09-13T11:59:00,164,164
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2018-09-13T12:01:00,2018-09-13T12:01:00,195,195
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2018-09-13T12:12:00,2018-09-13T12:12:00,155,155
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2018-09-13T12:14:00,2018-09-13T12:14:00,119,119
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2018-09-13T12:17:00,2018-09-13T12:17:00,11,11
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2018-09-13T12:18:00,2018-09-13T12:18:00,11,11
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2018-09-13T12:21:00,2018-09-13T12:21:00,-44,-44
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2018-09-13T12:22:00,2018-09-13T12:22:00,-65,-65
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2018-09-13T12:23:00,2018-09-13T12:23:00,-69,-69
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2018-09-13T12:24:00,2018-09-13T12:24:00,-86,-86
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2018-09-13T12:25:00,2018-09-13T12:25:00,-62,-62
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2018-09-13T12:30:00,2018-09-13T12:27:00,30,-47
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2018-09-13T12:33:00,2018-09-13T12:33:00,1,1
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2018-09-13T12:41:00,2018-09-13T12:41:00,0,0
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2018-09-14T11:40:00,2018-09-14T11:40:00,-228,-228
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2018-09-14T11:52:00,2018-09-14T11:47:00,61,-205
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2018-09-14T11:54:00,2018-09-14T11:54:00,76,76
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2018-09-14T11:55:00,2018-09-14T11:55:00,69,69
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2018-09-14T11:57:00,2018-09-14T11:57:00,20,20
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2018-09-14T11:59:00,2018-09-14T11:59:00,0,0
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2018-09-14T12:01:00,2018-09-14T12:01:00,139,139
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2018-09-14T12:12:00,2018-09-14T12:12:00,233,233
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2018-09-14T12:14:00,2018-09-14T12:14:00,196,196
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2018-09-14T12:17:00,2018-09-14T12:17:00,98,98
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2018-09-14T12:18:00,2018-09-14T12:18:00,98,98
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2018-09-14T12:21:00,2018-09-14T12:21:00,50,50
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2018-09-14T12:22:00,2018-09-14T12:22:00,37,37
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2018-09-14T12:23:00,2018-09-14T12:23:00,36,36
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2018-09-14T12:24:00,2018-09-14T12:24:00,23,23
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2018-09-14T12:25:00,2018-09-14T12:25:00,42,42
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2018-09-14T12:30:00,2018-09-14T12:27:00,103,27
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2018-09-14T12:33:00,2018-09-14T12:33:00,91,91
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2018-09-14T12:41:00,2018-09-14T12:41:00,72,72
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2018-06-03T11:40:00,2018-06-03T11:40:00,-54,-54
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2018-06-03T11:52:00,2018-06-03T11:47:00,131,-41
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2018-06-03T11:54:00,2018-06-03T11:54:00,170,170
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2018-06-03T11:55:00,2018-06-03T11:55:00,171,171
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2018-06-03T11:57:00,2018-06-03T11:57:00,133,133
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2018-06-03T11:59:00,2018-06-03T11:59:00,119,119
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2018-06-03T12:01:00,2018-06-03T12:01:00,194,194
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2018-06-03T12:12:00,2018-06-03T12:12:00,287,287
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2018-06-03T12:14:00,2018-06-03T12:14:00,257,257
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2018-06-03T12:17:00,2018-06-03T12:17:00,161,161
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2018-06-03T12:18:00,2018-06-03T12:18:00,161,161
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2018-06-03T12:21:00,2018-06-03T12:21:00,106,106
