http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-05T12:52:00,2018-03-05T12:52:00,-182,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-05T13:00:00,2018-03-05T13:00:00,-137,-137
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-30T12:52:00,2018-06-30T12:52:00,64,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-30T13:00:00,2018-06-30T13:00:00,77,77
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-10T12:52:00,2018-11-10T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-10T13:00:00,2018-11-10T13:00:00,-90,-90
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-01T12:52:00,2018-06-01T12:52:00,-16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-01T13:00:00,2018-06-01T13:00:00,-2,-2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-05T12:52:00,2018-10-05T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-05T13:00:00,2018-10-05T13:00:00,-74,-74
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-28T12:52:00,2018-08-28T12:52:00,47,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-28T13:00:00,2018-08-28T13:00:00,71,71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-12T12:52:00,2018-04-12T12:52:00,-134,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-12T13:00:00,2018-04-12T13:00:00,-88,-88
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-16T12:52:00,2018-11-16T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-16T13:00:00,2018-11-16T13:00:00,-47,-47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-06T12:52:00,2018-07-06T12:52:00,170,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-06T13:00:00,2018-07-06T13:00:00,223,223
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-14T12:52:00,2018-05-14T12:52:00,-33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-14T13:00:00,2018-05-14T13:00:00,36,36
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-24T12:52:00,2018-11-24T12:52:00,-226,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-24T13:00:00,2018-11-24T13:00:00,-159,-159
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-20T12:52:00,2018-02-20T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-20T13:00:00,2018-02-20T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-11T12:52:00,2018-10-11T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-11T13:00:00,2018-10-11T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-23T12:52:00,2018-03-23T12:52:00,1083,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-23T13:00:00,2018-03-23T13:00:00,1098,1098
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-26T12:52:00,2018-04-26T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-26T13:00:00,2018-04-26T13:00:00,-16,-16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-27T12:52:00,2018-02-27T12:52:00,-144,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-27T13:00:00,2018-02-27T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-23T12:52:00,2018-04-23T12:52:00,799,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-23T13:00:00,2018-04-23T13:00:00,826,826
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-21T12:52:00,2018-05-21T12:52:00,35,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-21T13:00:00,2018-05-21T13:00:00,59,59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-12T12:52:00,2018-07-12T12:52:00,696,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-12T13:00:00,2018-07-12T13:00:00,767,767
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-25T12:52:00,2018-06-25T12:52:00,-122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-25T13:00:00,2018-06-25T13:00:00,-96,-96
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-11T12:52:00,2018-07-11T12:52:00,-119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-11T13:00:00,2018-07-11T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-16T12:52:00,2018-07-16T12:52:00,46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-16T13:00:00,2018-07-16T13:00:00,256,256
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-19T12:52:00,2018-03-19T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-19T13:00:00,2018-03-19T13:00:00,-30,-30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-23T12:52:00,2018-06-23T12:52:00,0,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2018-06-23T12:56:00,2018-06-23T12:56:00,38,38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-23T13:00:00,2018-06-23T13:00:00,227,227
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-10T12:52:00,2018-05-10T12:52:00,15,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-10T13:00:00,2018-05-10T13:00:00,12,12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-31T12:52:00,2018-10-31T12:52:00,841,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-31T13:00:00,2018-10-31T13:00:00,856,856
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-26T12:52:00,2018-03-26T12:52:00,-48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-26T13:00:00,2018-03-26T13:00:00,-18,-18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-08T12:52:00,2018-03-08T12:52:00,81,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-08T13:00:00,2018-03-08T13:00:00,100,100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-14T12:52:00,2018-12-14T12:52:00,174,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-14T13:00:00,2018-12-14T13:00:00,177,177
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-31T12:52:00,2018-05-31T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-31T13:00:00,2018-05-31T13:00:00,165,165
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-18T12:52:00,2018-06-18T12:52:00,-61,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-18T13:00:00,2018-06-18T13:00:00,-28,-28
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-19T12:52:00,2018-01-19T12:52:00,528,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-19T13:00:00,2018-01-19T13:00:00,539,539
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-04T12:52:00,2018-01-04T12:52:00,30,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-04T13:00:00,2018-01-04T13:00:00,97,97
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-08T12:52:00,2018-10-08T12:52:00,-118,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-08T13:00:00,2018-10-08T13:00:00,-57,-57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-17T12:52:00,2018-02-17T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-17T13:00:00,2018-02-17T13:00:00,-109,-109
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-30T12:52:00,2018-10-30T12:52:00,-82,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-30T13:00:00,2018-10-30T13:00:00,15,15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-09T12:52:00,2018-05-09T12:52:00,705,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-09T13:00:00,2018-05-09T13:00:00,695,695
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-02T12:52:00,2018-11-02T12:52:00,-204,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-02T13:00:00,2018-11-02T13:00:00,-146,-146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-21T12:52:00,2018-06-21T12:52:00,122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-21T13:00:00,2018-06-21T13:00:00,138,138
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-27T12:52:00,2018-10-27T12:52:00,82,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-27T13:00:00,2018-10-27T13:00:00,103,103
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-14T12:52:00,2018-06-14T12:52:00,-43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-14T13:00:00,2018-06-14T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-26T12:52:00,2018-07-26T12:52:00,-162,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-26T13:00:00,2018-07-26T13:00:00,-149,-149
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-06T12:52:00,2018-02-06T12:52:00,-202,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-06T13:00:00,2018-02-06T13:00:00,-158,-158
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-13T12:52:00,2018-01-13T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-13T13:00:00,2018-01-13T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-30T12:52:00,2018-03-30T12:52:00,257,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-30T13:00:00,2018-03-30T13:00:00,256,256
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-06T12:52:00,2018-09-06T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-06T13:00:00,2018-09-06T13:00:00,51,51
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-20T12:52:00,2018-03-20T12:52:00,15,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-20T13:00:00,2018-03-20T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-23T12:52:00,2018-07-23T12:52:00,931,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-23T13:00:00,2018-07-23T13:00:00,961,961
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-17T12:52:00,2018-01-17T12:52:00,-33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-17T13:00:00,2018-01-17T13:00:00,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-26T12:52:00,2018-09-26T12:52:00,-98,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-26T13:00:00,2018-09-26T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-11T12:52:00,2018-04-11T12:52:00,-140,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-11T13:00:00,2018-04-11T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-09T12:52:00,2018-06-09T12:52:00,3,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-09T13:00:00,2018-06-09T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-21T12:52:00,2018-07-21T12:52:00,607,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-21T13:00:00,2018-07-21T13:00:00,634,634
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-04T12:52:00,2018-08-04T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-04T13:00:00,2018-08-04T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-28T12:52:00,2018-09-28T12:52:00,47,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-28T13:00:00,2018-09-28T13:00:00,84,84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-27T12:52:00,2018-01-27T12:52:00,-92,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-27T13:00:00,2018-01-27T13:00:00,-27,-27
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-08T12:52:00,2018-05-08T12:52:00,-108,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-08T13:00:00,2018-05-08T13:00:00,-80,-80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-09T12:52:00,2018-03-09T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-09T13:00:00,2018-03-09T13:00:00,28,28
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-23T12:52:00,2018-02-23T12:52:00,-132,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-23T13:00:00,2018-02-23T13:00:00,-124,-124
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-16T12:52:00,2018-10-16T12:52:00,-110,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-16T13:00:00,2018-10-16T13:00:00,-26,-26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-12T12:52:00,2018-05-12T12:52:00,-25,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-12T13:00:00,2018-05-12T13:00:00,22,22
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-21T12:52:00,2018-08-21T12:52:00,-93,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-21T13:00:00,2018-08-21T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-19T12:52:00,2018-09-19T12:52:00,65,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-19T13:00:00,2018-09-19T13:00:00,93,93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-10T12:52:00,2018-01-10T12:52:00,-107,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-10T13:00:00,2018-01-10T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-15T12:52:00,2018-01-15T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-15T13:00:00,2018-01-15T13:00:00,-24,-24
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-14T12:52:00,2018-04-14T12:52:00,-75,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-14T13:00:00,2018-04-14T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-08T12:52:00,2018-06-08T12:52:00,-90,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-08T13:00:00,2018-06-08T13:00:00,-58,-58
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-28T12:52:00,2018-04-28T12:52:00,50,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-28T13:00:00,2018-04-28T13:00:00,77,77
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-07T12:52:00,2018-07-07T12:52:00,40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-07T13:00:00,2018-07-07T13:00:00,86,86
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-15T12:52:00,2018-05-15T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-15T13:00:00,2018-05-15T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-28T12:52:00,2018-02-28T12:52:00,-196,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-28T13:00:00,2018-02-28T13:00:00,-139,-139
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-17T12:52:00,2018-08-17T12:52:00,-14,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-17T13:00:00,2018-08-17T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-16T12:52:00,2018-03-16T12:52:00,-38,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-16T13:00:00,2018-03-16T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-06T12:52:00,2018-08-06T12:52:00,90,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-06T13:00:00,2018-08-06T13:00:00,129,129
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-16T12:52:00,2018-06-16T12:52:00,342,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-16T13:00:00,2018-06-16T13:00:00,371,371
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-10T12:52:00,2018-02-10T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-10T13:00:00,2018-02-10T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-13T12:52:00,2018-12-13T12:52:00,-104,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-13T13:00:00,2018-12-13T13:00:00,69,69
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-09T12:52:00,2018-10-09T12:52:00,-139,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-09T13:00:00,2018-10-09T13:00:00,-86,-86
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-13T12:52:00,2018-03-13T12:52:00,-252,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-13T13:00:00,2018-03-13T13:00:00,-161,-161
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-03T12:52:00,2018-12-03T12:52:00,183,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-03T13:00:00,2018-12-03T13:00:00,199,199
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-02T12:52:00,2018-06-02T12:52:00,289,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-02T13:00:00,2018-06-02T13:00:00,330,330
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-13T12:52:00,2018-07-13T12:52:00,275,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-13T13:00:00,2018-07-13T13:00:00,302,302
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-05T12:52:00,2018-01-05T12:52:00,-76,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-05T13:00:00,2018-01-05T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-23T12:52:00,2018-10-23T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-23T13:00:00,2018-10-23T13:00:00,-148,-148
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-20T12:52:00,2018-06-20T12:52:00,58,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-20T13:00:00,2018-06-20T13:00:00,85,85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-05T12:52:00,2018-04-05T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-05T13:00:00,2018-04-05T13:00:00,895,895
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-03T12:52:00,2018-04-03T12:52:00,12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-03T13:00:00,2018-04-03T13:00:00,38,38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-05T12:52:00,2018-11-05T12:52:00,-137,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-05T13:00:00,2018-11-05T13:00:00,-139,-139
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-14T12:52:00,2018-03-14T12:52:00,89,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-14T13:00:00,2018-03-14T13:00:00,109,109
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-22T12:52:00,2018-12-22T12:52:00,56,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-22T13:00:00,2018-12-22T13:00:00,75,75
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-03T12:52:00,2018-02-03T12:52:00,-92,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-03T13:00:00,2018-02-03T13:00:00,-50,-50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-23T12:52:00,2018-11-23T12:52:00,67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-23T13:00:00,2018-11-23T13:00:00,82,82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-04T12:52:00,2018-07-04T12:52:00,107,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-04T13:00:00,2018-07-04T13:00:00,177,177
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-22T12:52:00,2018-01-22T12:52:00,-155,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-22T13:00:00,2018-01-22T13:00:00,-138,-138
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-29T12:52:00,2018-09-29T12:52:00,-227,
