http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-22T07:44:00,2018-12-22T07:44:00,34,
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-22T07:50:00,2018-12-22T07:49:00,11,11
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-22T07:53:00,2018-12-22T07:53:00,-24,-24
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-22T07:56:00,2018-12-22T07:56:00,54,-24
http://irail.be/vehicle/IC_L3679,NO-URI,IC_L,2018-12-22T07:58:00,2018-12-22T07:58:00,54,54
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-22T08:00:00,2018-12-22T07:59:00,42,57
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-22T08:03:00,2018-12-22T08:03:00,27,27
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-22T08:07:00,2018-12-22T08:06:00,24,24
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-22T08:10:00,2018-12-22T08:09:00,60,27
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-22T08:13:00,2018-12-22T08:13:00,47,47
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-22T08:18:00,2018-12-22T08:17:00,-5,6
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-22T08:24:00,2018-12-22T08:22:00,-8,11
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T08:26:00,2018-12-22T08:26:00,-11,-11
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T08:28:00,2018-12-22T08:27:00,15,20
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T08:29:00,2018-12-22T08:29:00,16,16
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T08:34:00,2018-12-22T08:32:00,25,11
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T08:39:00,2018-12-22T08:39:00,2,2
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T08:42:00,2018-12-22T08:42:00,-9,-9
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T08:45:00,2018-12-22T08:45:00,17,-9
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T08:48:00,2018-12-22T08:47:00,26,17
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T08:52:00,2018-12-22T08:51:00,-7,3
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-22T08:55:00,2018-12-22T08:55:00,17,-7
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-22T08:59:00,2018-12-22T08:58:00,30,30
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-22T09:03:00,2018-12-22T09:03:00,20,20
http://irail.be/vehicle/IC_L3679,NO-URI,IC_L,2018-12-22T09:05:00,2018-12-22T09:05:00,-39,-39
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-22T09:11:00,2018-12-22T09:11:00,,78
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-15T07:44:00,2018-12-15T07:44:00,80,
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-15T07:50:00,2018-12-15T07:49:00,92,92
