http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008814001,S8,2018-08-09T20:48:00,2018-08-09T20:48:00,7,
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813037,S8,2018-08-09T20:50:00,2018-08-09T20:50:00,16,16
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813003,S8,2018-08-09T20:52:00,2018-08-09T20:51:00,51,66
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813045,S8,2018-08-09T20:54:00,2018-08-09T20:54:00,25,25
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008812005,S8,2018-08-09T20:58:00,2018-08-09T20:56:00,5,13
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811916,S8,2018-08-09T21:06:00,2018-08-09T21:05:00,0,-24
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811304,S8,2018-08-09T21:09:00,2018-08-09T21:08:00,7,0
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811411,S8,2018-08-09T21:13:00,2018-08-09T21:12:00,40,37
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811429,S8,2018-08-09T21:15:00,2018-08-09T21:15:00,102,46
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811437,S8,2018-08-09T21:18:00,2018-08-09T21:17:00,81,99
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811445,S8,2018-08-09T21:22:00,2018-08-09T21:22:00,59,59
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811460,S8,2018-08-09T21:24:00,2018-08-09T21:24:00,103,59
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811510,S8,2018-08-09T21:29:00,2018-08-09T21:28:00,68,68
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811528,S8,2018-08-09T21:32:00,2018-08-09T21:32:00,2,-9
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811536,S8,2018-08-09T21:35:00,2018-08-09T21:34:00,-14,2
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811544,S8,2018-08-09T21:38:00,2018-08-09T21:38:00,109,-14
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811601,S8,2018-08-09T21:42:00,2018-08-09T21:42:00,,152
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008814001,S8,2018-09-13T20:48:00,2018-09-13T20:48:00,26,
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813037,S8,2018-09-13T20:50:00,2018-09-13T20:50:00,46,46
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813003,S8,2018-09-13T20:52:00,2018-09-13T20:51:00,111,102
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008813045,S8,2018-09-13T20:54:00,2018-09-13T20:54:00,85,85
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008812005,S8,2018-09-13T20:58:00,2018-09-13T20:56:00,68,75
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811916,S8,2018-09-13T21:06:00,2018-09-13T21:05:00,91,56
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811304,S8,2018-09-13T21:09:00,2018-09-13T21:08:00,138,91
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811411,S8,2018-09-13T21:13:00,2018-09-13T21:12:00,135,143
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811429,S8,2018-09-13T21:15:00,2018-09-13T21:15:00,179,136
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811437,S8,2018-09-13T21:18:00,2018-09-13T21:17:00,167,173
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811445,S8,2018-09-13T21:22:00,2018-09-13T21:22:00,179,179
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811460,S8,2018-09-13T21:24:00,2018-09-13T21:24:00,209,179
http://irail.be/vehicle/S86570,http://irail.be/stations/NMBS/008811510,S8,2018-09-13T21:29:00,2018-09-13T21:28:00,169,169
