http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T14:51:00,2018-10-05T14:51:00,-41,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T14:53:00,2018-10-05T14:53:00,54,-41
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T14:57:00,2018-10-05T14:57:00,54,54
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T15:01:00,2018-10-05T14:59:00,21,54
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T15:04:00,2018-10-05T15:04:00,63,21
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T15:11:00,2018-10-05T15:10:00,93,63
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T15:13:00,2018-10-05T15:13:00,,93
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T14:51:00,2018-11-16T14:51:00,-80,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T14:53:00,2018-11-16T14:53:00,-13,-80
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T14:57:00,2018-11-16T14:57:00,-13,-13
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T15:01:00,2018-11-16T14:59:00,-30,-13
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T15:04:00,2018-11-16T15:04:00,24,-30
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T15:11:00,2018-11-16T15:10:00,54,24
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T15:13:00,2018-11-16T15:13:00,,54
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T14:51:00,2018-10-11T14:51:00,-24,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T14:53:00,2018-10-11T14:53:00,70,-24
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T14:57:00,2018-10-11T14:57:00,70,70
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T15:01:00,2018-10-11T14:59:00,-33,70
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T15:04:00,2018-10-11T15:04:00,29,-33
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T15:11:00,2018-10-11T15:10:00,40,29
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T15:13:00,2018-10-11T15:13:00,,40
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T14:51:00,2018-10-31T14:51:00,-52,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T14:53:00,2018-10-31T14:53:00,5,-52
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T14:57:00,2018-10-31T14:57:00,5,5
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T15:01:00,2018-10-31T14:59:00,-38,5
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T15:04:00,2018-10-31T15:04:00,2,-38
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T15:11:00,2018-10-31T15:10:00,10,2
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T15:13:00,2018-10-31T15:13:00,,10
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T14:51:00,2018-10-08T14:51:00,-52,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T14:53:00,2018-10-08T14:53:00,23,-52
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T14:57:00,2018-10-08T14:57:00,23,23
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T15:01:00,2018-10-08T14:59:00,-59,23
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T15:04:00,2018-10-08T15:04:00,-3,-59
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T15:11:00,2018-10-08T15:10:00,24,-3
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T15:13:00,2018-10-08T15:13:00,,24
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T14:51:00,2018-10-30T14:51:00,-7,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T14:53:00,2018-10-30T14:53:00,66,-7
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-30T14:57:00,2018-10-30T14:57:00,66,66
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-30T15:01:00,2018-10-30T14:59:00,-7,66
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-30T15:04:00,2018-10-30T15:04:00,-3,-7
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-30T15:11:00,2018-10-30T15:10:00,10,-3
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-30T15:13:00,2018-10-30T15:13:00,,10
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-16T14:51:00,2018-10-16T14:51:00,-39,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-16T14:53:00,2018-10-16T14:53:00,12,-39
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-16T14:57:00,2018-10-16T14:57:00,12,12
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-16T15:01:00,2018-10-16T14:59:00,-92,12
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-16T15:04:00,2018-10-16T15:04:00,-39,-92
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-16T15:11:00,2018-10-16T15:10:00,-6,-39
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-16T15:13:00,2018-10-16T15:13:00,,-6
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-09T14:51:00,2018-10-09T14:51:00,-69,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-09T14:53:00,2018-10-09T14:53:00,39,-69
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-09T14:57:00,2018-10-09T14:57:00,39,39
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-09T15:01:00,2018-10-09T14:59:00,-32,39
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-09T15:04:00,2018-10-09T15:04:00,50,-32
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-09T15:11:00,2018-10-09T15:10:00,85,50
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-09T15:13:00,2018-10-09T15:13:00,,85
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844206,IC_L,2018-12-03T14:51:00,2018-12-03T14:51:00,-51,
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844313,IC_L,2018-12-03T14:53:00,2018-12-03T14:53:00,37,-51
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844321,IC_L,2018-12-03T14:57:00,2018-12-03T14:57:00,37,37
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844339,IC_L,2018-12-03T15:01:00,2018-12-03T14:59:00,-28,37
http://irail.be/vehicle/IC_L5135,http://irail.be/stations/NMBS/008844347,IC_L,2018-12-03T15:04:00,2018-12-03T15:04:00,53,-28
