http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-09-13T07:29:00,2018-09-13T07:29:00,47,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-09-13T07:38:00,2018-09-13T07:37:00,-27,-27
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-09-13T07:45:00,2018-09-13T07:44:00,-11,-27
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-09-13T07:54:00,2018-09-13T07:52:00,-11,-60
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-09-13T08:01:00,2018-09-13T08:00:00,-20,-42
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-09-13T08:05:00,2018-09-13T08:04:00,-20,-20
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-09-13T08:11:00,2018-09-13T08:11:00,,-20
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-09-14T07:29:00,2018-09-14T07:29:00,29,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-09-14T07:38:00,2018-09-14T07:37:00,-49,-49
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-09-14T07:45:00,2018-09-14T07:44:00,55,-49
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-09-14T07:54:00,2018-09-14T07:52:00,-10,17
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-09-14T08:01:00,2018-09-14T08:00:00,15,-50
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-09-14T08:05:00,2018-09-14T08:04:00,15,15
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-09-14T08:11:00,2018-09-14T08:11:00,,15
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-09-04T07:29:00,2018-09-04T07:29:00,46,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-09-04T07:38:00,2018-09-04T07:37:00,-35,-35
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-09-04T07:45:00,2018-09-04T07:44:00,-10,-35
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-09-04T07:54:00,2018-09-04T07:52:00,11,-77
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-09-04T08:01:00,2018-09-04T08:00:00,29,-27
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-09-04T08:05:00,2018-09-04T08:04:00,29,29
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-09-04T08:11:00,2018-09-04T08:11:00,,29
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-01-08T07:29:00,2018-01-08T07:29:00,85,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-01-08T07:38:00,2018-01-08T07:37:00,39,39
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-01-08T07:45:00,2018-01-08T07:44:00,5,39
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-01-08T07:54:00,2018-01-08T07:52:00,14,-35
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-01-08T08:01:00,2018-01-08T08:00:00,6,-14
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-01-08T08:05:00,2018-01-08T08:04:00,6,6
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-01-08T08:11:00,2018-01-08T08:11:00,,6
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-05-07T07:29:00,2018-05-07T07:29:00,80,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-05-07T07:38:00,2018-05-07T07:37:00,32,32
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-05-07T07:45:00,2018-05-07T07:44:00,-19,32
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-05-07T07:54:00,2018-05-07T07:52:00,10,-75
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-05-07T08:01:00,2018-05-07T08:00:00,180,38
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-05-07T08:05:00,2018-05-07T08:04:00,180,180
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-05-07T08:11:00,2018-05-07T08:11:00,,180
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-09-25T07:29:00,2018-09-25T07:29:00,60,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-09-25T07:38:00,2018-09-25T07:37:00,-4,-4
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-09-25T07:45:00,2018-09-25T07:44:00,-1,-4
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-09-25T07:54:00,2018-09-25T07:52:00,11,-16
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-09-25T08:01:00,2018-09-25T08:00:00,-5,-17
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-09-25T08:05:00,2018-09-25T08:04:00,-5,-5
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-09-25T08:11:00,2018-09-25T08:11:00,,-5
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-03-05T07:29:00,2018-03-05T07:29:00,34,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-03-05T07:38:00,2018-03-05T07:37:00,31,31
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-03-05T07:45:00,2018-03-05T07:44:00,34,31
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-03-05T07:54:00,2018-03-05T07:52:00,37,-73
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-03-05T08:01:00,2018-03-05T08:00:00,-46,-45
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-03-05T08:05:00,2018-03-05T08:04:00,-46,-46
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-03-05T08:11:00,2018-03-05T08:11:00,,-46
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-06-01T07:29:00,2018-06-01T07:29:00,67,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-06-01T07:38:00,2018-06-01T07:37:00,18,18
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-06-01T07:45:00,2018-06-01T07:44:00,-12,18
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-06-01T07:54:00,2018-06-01T07:52:00,-28,-42
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-06-01T08:01:00,2018-06-01T08:00:00,67,-46
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895232,P,2018-06-01T08:05:00,2018-06-01T08:04:00,67,67
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008895208,P,2018-06-01T08:11:00,2018-06-01T08:11:00,,67
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896008,P,2018-10-05T07:29:00,2018-10-05T07:29:00,52,
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008896230,P,2018-10-05T07:38:00,2018-10-05T07:37:00,-5,-5
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892734,P,2018-10-05T07:45:00,2018-10-05T07:44:00,-4,-5
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892601,P,2018-10-05T07:54:00,2018-10-05T07:52:00,4,-44
http://irail.be/vehicle/P7956,http://irail.be/stations/NMBS/008892692,P,2018-10-05T08:01:00,2018-10-05T08:00:00,10,-26
