http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821105,LR_HST,2018-09-13T13:53:00,2018-09-13T13:53:00,142,142
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821063,LR_HST,2018-09-13T14:00:00,2018-09-13T14:00:00,129,129
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821006,LR_HST,2018-09-13T14:05:00,2018-09-13T14:02:00,79,224
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-13T14:08:00,2018-09-13T14:08:00,91,91
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821154,LR_HST,2018-09-13T14:10:00,2018-09-13T14:10:00,273,273
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821238,LR_HST,2018-09-13T14:12:00,2018-09-13T14:12:00,318,318
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-13T14:13:00,2018-09-13T14:13:00,524,524
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-13T14:14:00,2018-09-13T14:14:00,547,547
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-13T14:16:00,2018-09-13T14:16:00,547,547
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-13T14:17:00,2018-09-13T14:17:00,546,546
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-13T14:21:00,2018-09-13T14:21:00,410,410
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-13T14:24:00,2018-09-13T14:24:00,410,410
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-13T14:36:00,2018-09-13T14:36:00,409,409
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-13T14:40:00,2018-09-13T14:38:00,403,493
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-13T14:42:00,2018-09-13T14:42:00,415,415
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-13T14:43:00,2018-09-13T14:43:00,427,427
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-13T14:45:00,2018-09-13T14:45:00,410,410
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T15:16:00,2018-09-13T14:49:00,-8,316
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T15:25:00,2018-09-13T15:25:00,23,23
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821105,LR_HST,2018-10-30T13:53:00,2018-10-30T13:53:00,4077,4077
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821063,LR_HST,2018-10-30T14:00:00,2018-10-30T14:00:00,4072,4072
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821006,LR_HST,2018-10-30T14:05:00,2018-10-30T14:02:00,3998,4094
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821121,LR_HST,2018-10-30T14:08:00,2018-10-30T14:08:00,4112,4112
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821154,LR_HST,2018-10-30T14:10:00,2018-10-30T14:10:00,4073,4073
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821238,LR_HST,2018-10-30T14:12:00,2018-10-30T14:12:00,4115,4115
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821337,LR_HST,2018-10-30T14:13:00,2018-10-30T14:13:00,4197,4197
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821311,LR_HST,2018-10-30T14:14:00,2018-10-30T14:14:00,4203,4203
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822210,LR_HST,2018-10-30T14:16:00,2018-10-30T14:16:00,4200,4200
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822228,LR_HST,2018-10-30T14:17:00,2018-10-30T14:17:00,4191,4191
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822343,LR_HST,2018-10-30T14:21:00,2018-10-30T14:21:00,4356,4356
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822004,LR_HST,2018-10-30T14:24:00,2018-10-30T14:24:00,4356,4356
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008811007,LR_HST,2018-10-30T14:36:00,2018-10-30T14:36:00,4223,4223
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008812005,LR_HST,2018-10-30T14:40:00,2018-10-30T14:38:00,4337,4355
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813045,LR_HST,2018-10-30T14:42:00,2018-10-30T14:42:00,4392,4392
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813003,LR_HST,2018-10-30T14:43:00,2018-10-30T14:43:00,4610,4610
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813037,LR_HST,2018-10-30T14:45:00,2018-10-30T14:45:00,4631,4631
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-30T15:16:00,2018-10-30T14:49:00,4271,4656
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-30T15:25:00,2018-10-30T15:25:00,4245,4245
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821105,LR_HST,2018-09-26T13:53:00,2018-09-26T13:53:00,337,337
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821063,LR_HST,2018-09-26T14:00:00,2018-09-26T14:00:00,313,313
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821006,LR_HST,2018-09-26T14:05:00,2018-09-26T14:02:00,154,334
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-26T14:08:00,2018-09-26T14:08:00,83,83
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821154,LR_HST,2018-09-26T14:10:00,2018-09-26T14:10:00,43,43
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821238,LR_HST,2018-09-26T14:12:00,2018-09-26T14:12:00,-1,-1
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-26T14:13:00,2018-09-26T14:13:00,-36,-36
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-26T14:14:00,2018-09-26T14:14:00,-42,-42
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-26T14:16:00,2018-09-26T14:16:00,-49,-49
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-26T14:17:00,2018-09-26T14:17:00,-55,-55
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-26T14:21:00,2018-09-26T14:21:00,-258,-258
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-26T14:24:00,2018-09-26T14:24:00,-258,-258
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-26T14:36:00,2018-09-26T14:36:00,-418,-418
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-26T14:40:00,2018-09-26T14:38:00,-263,-364
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-26T14:42:00,2018-09-26T14:42:00,-218,-218
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-26T14:43:00,2018-09-26T14:43:00,-169,-169
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-26T14:45:00,2018-09-26T14:45:00,-183,-183
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-26T15:16:00,2018-09-26T14:49:00,35,-231
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-26T15:25:00,2018-09-26T15:25:00,1,1
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821105,LR_HST,2018-10-23T13:53:00,2018-10-23T13:53:00,47,47
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821063,LR_HST,2018-10-23T14:00:00,2018-10-23T14:00:00,23,23
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821006,LR_HST,2018-10-23T14:05:00,2018-10-23T14:02:00,-33,51
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821121,LR_HST,2018-10-23T14:08:00,2018-10-23T14:08:00,-88,-88
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821154,LR_HST,2018-10-23T14:10:00,2018-10-23T14:10:00,-133,-133
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821238,LR_HST,2018-10-23T14:12:00,2018-10-23T14:12:00,-180,-180
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821337,LR_HST,2018-10-23T14:13:00,2018-10-23T14:13:00,-221,-221
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008821311,LR_HST,2018-10-23T14:14:00,2018-10-23T14:14:00,-228,-228
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822210,LR_HST,2018-10-23T14:16:00,2018-10-23T14:16:00,-235,-235
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822228,LR_HST,2018-10-23T14:17:00,2018-10-23T14:17:00,-243,-243
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822343,LR_HST,2018-10-23T14:21:00,2018-10-23T14:21:00,-388,-388
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008822004,LR_HST,2018-10-23T14:24:00,2018-10-23T14:24:00,-388,-388
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008811007,LR_HST,2018-10-23T14:36:00,2018-10-23T14:36:00,-515,-515
http://irail.be/vehicle/LR_HST19173,http://irail.be/stations/NMBS/008812005,LR_HST,2018-10-23T14:40:00,2018-10-23T14:38:00,-38,-456
