http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-08-09T15:36:00,2018-08-09T15:36:00,-16,
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T15:41:00,2018-08-09T15:40:00,37,-16
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T15:45:00,2018-08-09T15:44:00,14,37
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T15:51:00,2018-08-09T15:50:00,79,14
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-08-09T15:57:00,2018-08-09T15:56:00,244,152
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-08-09T16:01:00,2018-08-09T16:00:00,244,244
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T16:09:00,2018-08-09T16:05:00,-14,139
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-08-09T16:13:00,2018-08-09T16:13:00,21,21
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T16:16:00,2018-08-09T16:16:00,50,50
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T16:19:00,2018-08-09T16:19:00,-2,-2
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-08-09T16:23:00,2018-08-09T16:23:00,-12,-12
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T16:25:00,2018-08-09T16:25:00,,-9
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-09-13T15:36:00,2018-09-13T15:36:00,255,
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T15:41:00,2018-09-13T15:40:00,304,255
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T15:45:00,2018-09-13T15:44:00,341,304
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T15:51:00,2018-09-13T15:50:00,407,341
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T15:57:00,2018-09-13T15:56:00,478,389
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T16:01:00,2018-09-13T16:00:00,581,478
http://irail.be/vehicle/IC_L5465,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T16:09:00,2018-09-13T16:05:00,462,581
http://irail.be/vehicle/IC_L5465,NO-URI,IC_L,2018-09-13T16:13:00,2018-09-13T16:13:00,529,529
