http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-04T17:04:00,2018-11-04T17:04:00,-228,-228
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-15T16:56:00,2018-09-15T16:56:00,-32,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-15T17:04:00,2018-09-15T17:04:00,11,11
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-13T16:56:00,2018-10-13T16:56:00,19,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-13T17:04:00,2018-10-13T17:04:00,60,60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-05T16:56:00,2018-03-05T16:56:00,-27,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-05T17:04:00,2018-03-05T17:04:00,72,72
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-30T16:56:00,2018-06-30T16:56:00,-139,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-30T17:04:00,2018-06-30T17:04:00,-45,-45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-10T16:56:00,2018-11-10T16:56:00,-166,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-10T17:04:00,2018-11-10T17:04:00,-112,-112
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-01T16:56:00,2018-06-01T16:56:00,430,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-01T17:04:00,2018-06-01T17:04:00,458,458
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-13T16:56:00,2018-05-13T16:56:00,-163,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-13T17:04:00,2018-05-13T17:04:00,-100,-100
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-05T16:56:00,2018-10-05T16:56:00,178,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-05T17:04:00,2018-10-05T17:04:00,237,237
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-28T16:56:00,2018-08-28T16:56:00,63,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-28T17:04:00,2018-08-28T17:04:00,80,80
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-12T16:56:00,2018-04-12T16:56:00,-142,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-12T17:04:00,2018-04-12T17:04:00,-90,-90
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-16T16:56:00,2018-11-16T16:56:00,39,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-16T17:04:00,2018-11-16T17:04:00,54,54
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-06T16:56:00,2018-07-06T16:56:00,84,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-06T17:04:00,2018-07-06T17:04:00,113,113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-14T16:56:00,2018-05-14T16:56:00,-162,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-14T17:04:00,2018-05-14T17:04:00,-89,-89
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-24T16:56:00,2018-11-24T16:56:00,-190,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-24T17:04:00,2018-11-24T17:04:00,-110,-110
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-11T16:56:00,2018-11-11T16:56:00,-61,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-11T17:04:00,2018-11-11T17:04:00,-59,-59
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-20T16:56:00,2018-02-20T16:56:00,-55,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-20T17:04:00,2018-02-20T17:04:00,-40,-40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-11T16:56:00,2018-10-11T16:56:00,350,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-11T17:04:00,2018-10-11T17:04:00,688,688
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-23T16:56:00,2018-03-23T16:56:00,-255,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-23T17:04:00,2018-03-23T17:04:00,-133,-133
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-26T16:56:00,2018-04-26T16:56:00,-88,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-26T17:04:00,2018-04-26T17:04:00,-50,-50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-23T16:56:00,2018-04-23T16:56:00,2045,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-23T17:04:00,2018-04-23T17:04:00,2080,2080
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-21T16:56:00,2018-05-21T16:56:00,-110,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-21T17:04:00,2018-05-21T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-09T16:56:00,2018-02-09T16:56:00,752,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-09T17:04:00,2018-02-09T17:04:00,796,796
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-12T16:56:00,2018-07-12T16:56:00,79,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-12T17:04:00,2018-07-12T17:04:00,84,84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-25T16:56:00,2018-06-25T16:56:00,158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-25T17:04:00,2018-06-25T17:04:00,201,201
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-11T16:56:00,2018-07-11T16:56:00,-253,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-11T17:04:00,2018-07-11T17:04:00,-233,-233
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-16T16:56:00,2018-07-16T16:56:00,-124,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-16T17:04:00,2018-07-16T17:04:00,-102,-102
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-19T16:56:00,2018-03-19T16:56:00,-125,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-19T17:04:00,2018-03-19T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-23T16:56:00,2018-06-23T16:56:00,-8,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-06-23T16:59:00,2018-06-23T16:59:00,9,9
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-23T17:04:00,2018-06-23T17:04:00,141,141
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-10T16:56:00,2018-05-10T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-10T17:04:00,2018-05-10T17:04:00,-107,-107
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-31T16:56:00,2018-10-31T16:56:00,-170,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-31T17:04:00,2018-10-31T17:04:00,-158,-158
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-11T16:56:00,2018-02-11T16:56:00,-123,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-11T17:04:00,2018-02-11T17:04:00,4433,4433
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-26T16:56:00,2018-03-26T16:56:00,-194,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-26T17:04:00,2018-03-26T17:04:00,-156,-156
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-08T16:56:00,2018-03-08T16:56:00,70,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-08T17:04:00,2018-03-08T17:04:00,118,118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-14T16:56:00,2018-12-14T16:56:00,60,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-12-14T17:01:05,2018-12-14T17:01:05,84,84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-14T17:04:00,2018-12-14T17:04:00,269,269
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-07T16:56:00,2018-10-07T16:56:00,-197,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-07T17:04:00,2018-10-07T17:04:00,-167,-167
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-31T16:56:00,2018-05-31T16:56:00,-81,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-31T17:04:00,2018-05-31T17:04:00,7,7
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-18T16:56:00,2018-06-18T16:56:00,-97,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-18T17:04:00,2018-06-18T17:04:00,-40,-40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-19T16:56:00,2018-01-19T16:56:00,225,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-19T17:04:00,2018-01-19T17:04:00,263,263
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-04T16:56:00,2018-01-04T16:56:00,-193,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-04T17:04:00,2018-01-04T17:04:00,-168,-168
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-08T16:56:00,2018-10-08T16:56:00,-241,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-08T17:04:00,2018-10-08T17:04:00,-152,-152
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-17T16:56:00,2018-02-17T16:56:00,-121,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-17T17:04:00,2018-02-17T17:04:00,-52,-52
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-29T16:56:00,2018-04-29T16:56:00,-16,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-29T17:04:00,2018-04-29T17:04:00,3,3
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-30T16:56:00,2018-10-30T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-30T17:04:00,2018-10-30T17:04:00,306,306
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-09T16:56:00,2018-05-09T16:56:00,103,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-09T17:04:00,2018-05-09T17:04:00,174,174
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-11-02T16:56:00,2018-11-02T16:56:00,1632,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-11-02T17:04:00,2018-11-02T17:04:00,1694,1694
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-21T16:56:00,2018-06-21T16:56:00,-54,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-21T17:04:00,2018-06-21T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-27T16:56:00,2018-10-27T16:56:00,-50,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-27T17:04:00,2018-10-27T17:04:00,42,42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-14T16:56:00,2018-06-14T16:56:00,-139,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-14T17:04:00,2018-06-14T17:04:00,-50,-50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-26T16:56:00,2018-07-26T16:56:00,2128,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-26T17:04:00,2018-07-26T17:04:00,2209,2209
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-02T16:56:00,2018-03-02T16:56:00,147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-02T17:04:00,2018-03-02T17:04:00,222,222
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-06T16:56:00,2018-02-06T16:56:00,-77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-06T17:04:00,2018-02-06T17:04:00,323,323
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-13T16:56:00,2018-01-13T16:56:00,-148,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-13T17:04:00,2018-01-13T17:04:00,-93,-93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-30T16:56:00,2018-03-30T16:56:00,-20,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-30T17:04:00,2018-03-30T17:04:00,57,57
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-06T16:56:00,2018-09-06T16:56:00,4037,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-06T17:04:00,2018-09-06T17:04:00,4063,4063
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-20T16:56:00,2018-03-20T16:56:00,-242,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-20T17:04:00,2018-03-20T17:04:00,-214,-214
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-23T16:56:00,2018-07-23T16:56:00,-26,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-23T17:04:00,2018-07-23T17:04:00,51,51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-17T16:56:00,2018-01-17T16:56:00,-321,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-17T17:04:00,2018-01-17T17:04:00,-45,-45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-20T16:56:00,2018-05-20T16:56:00,734,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-20T17:04:00,2018-05-20T17:04:00,726,726
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-26T16:56:00,2018-09-26T16:56:00,-137,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-26T17:04:00,2018-09-26T17:04:00,371,371
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-11T16:56:00,2018-04-11T16:56:00,-65,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-11T17:04:00,2018-04-11T17:04:00,-46,-46
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-09T16:56:00,2018-06-09T16:56:00,-117,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-09T17:04:00,2018-06-09T17:04:00,-47,-47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-21T16:56:00,2018-07-21T16:56:00,351,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-21T17:04:00,2018-07-21T17:04:00,366,366
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-04T16:56:00,2018-08-04T16:56:00,110,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-04T17:04:00,2018-08-04T17:04:00,174,174
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-28T16:56:00,2018-09-28T16:56:00,-65,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-28T17:04:00,2018-09-28T17:04:00,3,3
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-27T16:56:00,2018-01-27T16:56:00,-193,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-27T17:04:00,2018-01-27T17:04:00,-179,-179
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-08T16:56:00,2018-05-08T16:56:00,-133,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-08T17:04:00,2018-05-08T17:04:00,-62,-62
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-09T16:56:00,2018-03-09T16:56:00,-43,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-09T17:04:00,2018-03-09T17:04:00,274,274
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-16T16:56:00,2018-09-16T16:56:00,825,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-09-16T17:01:06,2018-09-16T17:01:06,657,657
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-16T17:04:00,2018-09-16T17:04:00,899,899
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-23T16:56:00,2018-02-23T16:56:00,-31,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-23T17:04:00,2018-02-23T17:04:00,-24,-24
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-16T16:56:00,2018-10-16T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-16T17:04:00,2018-10-16T17:04:00,-115,-115
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-12T16:56:00,2018-05-12T16:56:00,133,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-12T17:04:00,2018-05-12T17:04:00,177,177
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-21T16:56:00,2018-08-21T16:56:00,939,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-21T17:04:00,2018-08-21T17:04:00,960,960
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-09-19T16:56:00,2018-09-19T16:56:00,5,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-09-19T17:04:00,2018-09-19T17:04:00,438,438
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-10T16:56:00,2018-01-10T16:56:00,-150,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-10T17:04:00,2018-01-10T17:04:00,-23,-23
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-01-15T16:56:00,2018-01-15T16:56:00,-106,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-01-15T17:04:00,2018-01-15T17:04:00,-55,-55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-14T16:56:00,2018-04-14T16:56:00,-103,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-14T17:04:00,2018-04-14T17:04:00,-88,-88
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-08T16:56:00,2018-06-08T16:56:00,-92,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-08T17:04:00,2018-06-08T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-28T16:56:00,2018-04-28T16:56:00,11,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-28T17:04:00,2018-04-28T17:04:00,50,50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-07-07T16:56:00,2018-07-07T16:56:00,79,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-07-07T17:04:00,2018-07-07T17:04:00,118,118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-05-15T16:56:00,2018-05-15T16:56:00,-203,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-05-15T17:04:00,2018-05-15T17:04:00,-154,-154
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-28T16:56:00,2018-02-28T16:56:00,-186,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-28T17:04:00,2018-02-28T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-17T16:56:00,2018-08-17T16:56:00,-221,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-17T17:04:00,2018-08-17T17:04:00,-176,-176
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-16T16:56:00,2018-03-16T16:56:00,-89,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-16T17:04:00,2018-03-16T17:04:00,-74,-74
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-08-06T16:56:00,2018-08-06T16:56:00,1219,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-08-06T17:04:00,2018-08-06T17:04:00,1302,1302
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-16T16:56:00,2018-06-16T16:56:00,-150,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-16T17:04:00,2018-06-16T17:04:00,-82,-82
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-06-24T16:56:00,2018-06-24T16:56:00,496,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-06-24T16:59:00,2018-06-24T16:59:00,728,728
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-06-24T17:04:00,2018-06-24T17:04:00,1104,1104
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-04-22T16:56:00,2018-04-22T16:56:00,179,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-04-22T17:04:00,2018-04-22T17:04:00,203,203
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-02-10T16:56:00,2018-02-10T16:56:00,686,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2018-02-10T17:01:06,2018-02-10T17:01:06,520,520
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-02-10T17:04:00,2018-02-10T17:04:00,783,783
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-13T16:56:00,2018-12-13T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-13T17:04:00,2018-12-13T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-10-09T16:56:00,2018-10-09T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-10-09T17:04:00,2018-10-09T17:04:00,-106,-106
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-03-13T16:56:00,2018-03-13T16:56:00,-184,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-03-13T17:04:00,2018-03-13T17:04:00,-152,-152
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2018-12-03T16:56:00,2018-12-03T16:56:00,-138,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2018-12-03T17:04:00,2018-12-03T17:04:00,212,212
