http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-08-09T15:06:00,2018-08-09T15:06:00,3352,3352
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-08-09T15:11:00,2018-08-09T15:11:00,3460,3460
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-08-09T15:14:00,2018-08-09T15:14:00,3612,3612
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-08-09T15:19:00,2018-08-09T15:19:00,3738,3738
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-08-09T15:19:00,2018-08-09T15:19:00,3832,3832
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-08-09T15:22:00,2018-08-09T15:22:00,4014,4014
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-08-09T15:25:00,2018-08-09T15:25:00,4084,4084
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-08-09T15:26:00,2018-08-09T15:26:00,4084,4084
http://irail.be/vehicle/LR_HKV19698,NO-URI,LR_HKV,2018-08-09T15:27:00,2018-08-09T15:27:00,4084,4084
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-08-09T15:28:00,2018-08-09T15:28:00,4082,4082
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-08-09T15:36:00,2018-08-09T15:36:00,3906,3906
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-08-09T15:37:00,2018-08-09T15:37:00,3954,3954
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-08-09T15:40:08,2018-08-09T15:40:08,4128,4128
http://irail.be/vehicle/LR_HKV19698,NO-URI,LR_HKV,2018-08-09T15:41:00,2018-08-09T15:41:00,,5285
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-07-03T15:11:00,2018-07-03T15:11:00,4858,4858
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-07-03T15:16:00,2018-07-03T15:16:00,5097,5097
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-07-03T15:19:00,2018-07-03T15:19:00,5821,5821
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-07-03T15:24:00,2018-07-03T15:24:00,6069,6069
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-07-03T15:24:00,2018-07-03T15:24:00,6984,6984
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-07-03T15:27:00,2018-07-03T15:27:00,6984,6984
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-07-03T15:30:00,2018-07-03T15:30:00,6997,6997
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-07-03T15:31:00,2018-07-03T15:31:00,6997,6997
http://irail.be/vehicle/LR_HKV19698,NO-URI,LR_HKV,2018-07-03T15:32:00,2018-07-03T15:32:00,6997,6997
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-07-03T15:33:00,2018-07-03T15:33:00,6993,6993
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-07-03T15:37:00,2018-07-03T15:37:00,7005,7005
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-07-03T15:38:00,2018-07-03T15:38:00,7105,7105
http://irail.be/vehicle/LR_HKV19698,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-07-03T15:42:00,2018-07-03T15:41:00,7834,7167
http://irail.be/vehicle/LR_HKV19698,NO-URI,LR_HKV,2018-07-03T15:42:28,2018-07-03T15:42:28,,7826
