http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-08-09T18:05:00,2018-08-09T18:05:00,23,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-08-09T18:09:00,2018-08-09T18:07:00,-59,23
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-08-09T18:11:00,2018-08-09T18:11:00,-59,-59
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-08-09T18:14:00,2018-08-09T18:14:00,,7
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-08-28T18:05:00,2018-08-28T18:05:00,5,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-08-28T18:09:00,2018-08-28T18:07:00,-9,5
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-08-28T18:11:00,2018-08-28T18:11:00,-9,-9
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-08-28T18:14:00,2018-08-28T18:14:00,,51
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-07-06T18:05:00,2018-07-06T18:05:00,13,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-07-06T18:09:00,2018-07-06T18:07:00,49,13
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-07-06T18:11:00,2018-07-06T18:11:00,49,49
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-07-06T18:14:00,2018-07-06T18:14:00,,96
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-07-12T18:05:00,2018-07-12T18:05:00,76,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-07-12T18:09:00,2018-07-12T18:07:00,40,76
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-07-12T18:11:00,2018-07-12T18:11:00,40,40
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-07-12T18:14:00,2018-07-12T18:14:00,,139
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-06-25T18:05:00,2018-06-25T18:05:00,11,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-06-25T18:09:00,2018-06-25T18:07:00,91,11
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-06-25T18:11:00,2018-06-25T18:11:00,91,91
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-06-25T18:14:00,2018-06-25T18:14:00,,112
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-07-16T18:05:00,2018-07-16T18:05:00,13,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-07-16T18:09:00,2018-07-16T18:07:00,14,13
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-07-16T18:11:00,2018-07-16T18:11:00,14,14
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-07-16T18:14:00,2018-07-16T18:14:00,,73
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-10-31T18:05:00,2018-10-31T18:05:00,20,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-10-31T18:09:00,2018-10-31T18:07:00,62,20
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-10-31T18:11:00,2018-10-31T18:11:00,62,62
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-10-31T18:14:00,2018-10-31T18:14:00,,158
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-06-18T18:05:00,2018-06-18T18:05:00,53,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-06-18T18:09:00,2018-06-18T18:07:00,24,53
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-06-18T18:11:00,2018-06-18T18:11:00,24,24
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811601,IC,2018-06-18T18:14:00,2018-06-18T18:14:00,,56
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811726,IC,2018-10-30T18:05:00,2018-10-30T18:05:00,75,
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811718,IC,2018-10-30T18:09:00,2018-10-30T18:07:00,135,75
http://irail.be/vehicle/IC6968,http://irail.be/stations/NMBS/008811635,IC,2018-10-30T18:11:00,2018-10-30T18:11:00,135,135
