http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008892007,P,2018-08-09T06:56:00,2018-08-09T06:56:00,1,
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893013,P,2018-08-09T07:03:00,2018-08-09T07:02:00,35,35
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893039,P,2018-08-09T07:08:00,2018-08-09T07:07:00,4,4
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893567,P,2018-08-09T07:12:00,2018-08-09T07:11:00,15,-12
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893559,P,2018-08-09T07:17:00,2018-08-09T07:16:00,3,3
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893542,P,2018-08-09T07:21:00,2018-08-09T07:20:00,-15,-1
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893583,P,2018-08-09T07:26:00,2018-08-09T07:25:00,24,-8
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895067,P,2018-08-09T07:30:00,2018-08-09T07:29:00,24,24
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895000,P,2018-08-09T07:37:00,2018-08-09T07:34:00,18,24
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895091,P,2018-08-09T07:41:00,2018-08-09T07:40:00,17,29
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895802,P,2018-08-09T07:48:00,2018-08-09T07:45:00,180,34
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895836,P,2018-08-09T07:52:00,2018-08-09T07:51:00,145,177
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008814001,P,2018-08-09T08:11:00,2018-08-09T08:06:00,307,493
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813037,P,2018-08-09T08:13:00,2018-08-09T08:13:00,308,308
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813003,P,2018-08-09T08:15:00,2018-08-09T08:14:00,359,330
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813045,P,2018-08-09T08:17:00,2018-08-09T08:17:00,348,348
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008812005,P,2018-08-09T08:22:00,2018-08-09T08:19:00,233,336
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008811007,P,2018-08-09T08:32:00,2018-08-09T08:27:00,439,224
http://irail.be/vehicle/P7012,NO-URI,P,2018-08-09T08:39:00,2018-08-09T08:39:00,,346
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008892007,P,2018-09-13T06:56:00,2018-09-13T06:56:00,93,
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893013,P,2018-09-13T07:03:00,2018-09-13T07:02:00,73,73
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893039,P,2018-09-13T07:08:00,2018-09-13T07:07:00,32,32
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893567,P,2018-09-13T07:12:00,2018-09-13T07:11:00,-11,7
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893559,P,2018-09-13T07:17:00,2018-09-13T07:16:00,-19,-31
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893542,P,2018-09-13T07:21:00,2018-09-13T07:20:00,-17,-8
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893583,P,2018-09-13T07:26:00,2018-09-13T07:25:00,22,-31
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895067,P,2018-09-13T07:30:00,2018-09-13T07:29:00,22,22
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895000,P,2018-09-13T07:37:00,2018-09-13T07:34:00,28,22
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895091,P,2018-09-13T07:41:00,2018-09-13T07:40:00,22,28
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895802,P,2018-09-13T07:48:00,2018-09-13T07:45:00,25,29
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895836,P,2018-09-13T07:52:00,2018-09-13T07:51:00,22,23
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008814001,P,2018-09-13T08:11:00,2018-09-13T08:06:00,127,-7
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813037,P,2018-09-13T08:13:00,2018-09-13T08:13:00,131,131
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813003,P,2018-09-13T08:15:00,2018-09-13T08:14:00,224,190
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008813045,P,2018-09-13T08:17:00,2018-09-13T08:17:00,208,208
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008812005,P,2018-09-13T08:22:00,2018-09-13T08:19:00,146,194
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008811007,P,2018-09-13T08:32:00,2018-09-13T08:27:00,364,223
http://irail.be/vehicle/P7012,NO-URI,P,2018-09-13T08:35:00,2018-09-13T08:35:00,364,364
http://irail.be/vehicle/P7012,NO-URI,P,2018-09-13T08:37:00,2018-09-13T08:37:00,309,309
http://irail.be/vehicle/P7012,NO-URI,P,2018-09-13T08:39:00,2018-09-13T08:39:00,,309
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008892007,P,2018-09-14T06:56:00,2018-09-14T06:56:00,42,
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893013,P,2018-09-14T07:03:00,2018-09-14T07:02:00,110,110
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893039,P,2018-09-14T07:08:00,2018-09-14T07:07:00,88,88
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893567,P,2018-09-14T07:12:00,2018-09-14T07:11:00,97,90
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893559,P,2018-09-14T07:17:00,2018-09-14T07:16:00,95,95
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893542,P,2018-09-14T07:21:00,2018-09-14T07:20:00,133,132
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008893583,P,2018-09-14T07:26:00,2018-09-14T07:25:00,265,186
http://irail.be/vehicle/P7012,http://irail.be/stations/NMBS/008895067,P,2018-09-14T07:30:00,2018-09-14T07:29:00,265,265
