http://irail.be/vehicle/P8721,NO-URI,P,2018-09-13T15:36:00,2018-09-13T15:36:00,743,
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008811007,P,2018-09-13T16:00:00,2018-09-13T15:46:00,-15,652
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008812005,P,2018-09-13T16:08:00,2018-09-13T16:06:00,-9,-11
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008813045,P,2018-09-13T16:10:00,2018-09-13T16:10:00,-12,-12
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008813003,P,2018-09-13T16:12:00,2018-09-13T16:11:00,57,33
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008813037,P,2018-09-13T16:14:00,2018-09-13T16:14:00,9,9
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814001,P,2018-09-13T16:20:00,2018-09-13T16:16:00,7,59
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814118,P,2018-09-13T16:24:00,2018-09-13T16:24:00,21,21
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814126,P,2018-09-13T16:24:00,2018-09-13T16:24:00,39,39
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814134,P,2018-09-13T16:25:00,2018-09-13T16:25:00,33,33
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814142,P,2018-09-13T16:26:00,2018-09-13T16:26:00,-8,-8
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814159,P,2018-09-13T16:27:00,2018-09-13T16:27:00,-8,-8
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814167,P,2018-09-13T16:29:00,2018-09-13T16:29:00,-28,-28
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814175,P,2018-09-13T16:29:00,2018-09-13T16:29:00,-59,-59
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814266,P,2018-09-13T16:31:00,2018-09-13T16:31:00,-59,-59
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814258,P,2018-09-13T16:36:00,2018-09-13T16:34:00,3,24
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814241,P,2018-09-13T16:39:00,2018-09-13T16:39:00,14,14
http://irail.be/vehicle/P8721,http://irail.be/stations/NMBS/008814209,P,2018-09-13T16:45:00,2018-09-13T16:44:00,260,260
