http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T09:45:00,2018-08-09T09:45:00,48,
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T09:47:00,2018-08-09T09:47:00,63,63
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T09:49:00,2018-08-09T09:48:00,133,65
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T09:50:00,2018-08-09T09:50:00,139,139
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T09:55:00,2018-08-09T09:53:00,123,190
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T09:59:00,2018-08-09T09:59:00,77,77
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811130,IC,2018-08-09T10:02:00,2018-08-09T10:02:00,63,63
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811213,IC,2018-08-09T10:03:00,2018-08-09T10:03:00,260,260
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811221,IC,2018-08-09T10:04:00,2018-08-09T10:04:00,266,266
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T10:11:00,2018-08-09T10:08:00,167,229
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822004,IC,2018-08-09T10:25:00,2018-08-09T10:22:00,45,133
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822343,IC,2018-08-09T10:28:00,2018-08-09T10:28:00,45,45
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822228,IC,2018-08-09T10:30:00,2018-08-09T10:30:00,-1,-1
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822210,IC,2018-08-09T10:31:00,2018-08-09T10:31:00,-1,-1
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821311,IC,2018-08-09T10:33:00,2018-08-09T10:33:00,-12,-12
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821337,IC,2018-08-09T10:34:00,2018-08-09T10:34:00,-25,-25
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821238,IC,2018-08-09T10:35:00,2018-08-09T10:35:00,-35,-35
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821154,IC,2018-08-09T10:35:00,2018-08-09T10:35:00,-1,-1
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821121,IC,2018-08-09T10:39:00,2018-08-09T10:37:00,-9,-11
