http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008814001,L,2018-12-14T13:57:00,2018-12-14T13:57:00,331,
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813037,L,2018-12-14T13:59:00,2018-12-14T13:59:00,380,380
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813003,L,2018-12-14T14:01:00,2018-12-14T14:00:00,384,392
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813045,L,2018-12-14T14:03:00,2018-12-14T14:03:00,361,361
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812005,L,2018-12-14T14:07:00,2018-12-14T14:05:00,341,343
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812021,L,2018-12-14T14:11:00,2018-12-14T14:11:00,332,305
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812047,L,2018-12-14T14:14:00,2018-12-14T14:13:00,321,317
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812211,L,2018-12-14T14:17:00,2018-12-14T14:17:00,321,321
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812229,L,2018-12-14T14:19:00,2018-12-14T14:19:00,307,304
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812237,L,2018-12-14T14:22:00,2018-12-14T14:21:00,307,307
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812245,L,2018-12-14T14:25:00,2018-12-14T14:25:00,310,307
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812252,L,2018-12-14T14:29:00,2018-12-14T14:28:00,249,296
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812260,L,2018-12-14T14:33:00,2018-12-14T14:33:00,214,199
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008895836,L,2018-12-14T14:36:00,2018-12-14T14:35:00,161,214
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008895802,L,2018-12-14T14:45:00,2018-12-14T14:39:00,20,153
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008895091,L,2018-12-14T14:50:00,2018-12-14T14:49:00,-19,37
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008895000,L,2018-12-14T14:54:00,2018-12-14T14:54:00,,-30
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008814001,L,2018-12-13T13:57:00,2018-12-13T13:57:00,92,
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813037,L,2018-12-13T13:59:00,2018-12-13T13:59:00,140,140
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813003,L,2018-12-13T14:01:00,2018-12-13T14:00:00,137,149
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008813045,L,2018-12-13T14:03:00,2018-12-13T14:03:00,114,114
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812005,L,2018-12-13T14:07:00,2018-12-13T14:05:00,71,97
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812021,L,2018-12-13T14:11:00,2018-12-13T14:11:00,68,33
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812047,L,2018-12-13T14:14:00,2018-12-13T14:13:00,53,61
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812211,L,2018-12-13T14:17:00,2018-12-13T14:17:00,62,53
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812229,L,2018-12-13T14:19:00,2018-12-13T14:19:00,52,52
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812237,L,2018-12-13T14:22:00,2018-12-13T14:21:00,49,49
http://irail.be/vehicle/L2063,http://irail.be/stations/NMBS/008812245,L,2018-12-13T14:25:00,2018-12-13T14:25:00,77,49
