http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-05-06T20:05:00,2018-05-06T20:05:00,-111,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-05-06T20:13:00,2018-05-06T20:13:00,-91,-91
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-08-26T20:05:00,2018-08-26T20:05:00,-196,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-08-26T20:13:00,2018-08-26T20:13:00,-113,-113
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-05-27T20:05:00,2018-05-27T20:05:00,0,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-05-27T20:13:00,2018-05-27T20:13:00,7,7
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-10-21T19:56:00,2018-10-21T19:56:00,-97,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-10-21T20:04:00,2018-10-21T20:04:00,-75,-75
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-07-08T20:05:00,2018-07-08T20:05:00,-113,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-07-08T20:13:00,2018-07-08T20:13:00,-63,-63
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-07-29T20:05:00,2018-07-29T20:05:00,-181,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-07-29T20:13:00,2018-07-29T20:13:00,-150,-150
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-07-22T20:05:00,2018-07-22T20:05:00,-224,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-07-22T20:13:00,2018-07-22T20:13:00,-135,-135
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-07-01T20:05:00,2018-07-01T20:05:00,714,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-07-01T20:13:00,2018-07-01T20:13:00,747,747
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-12-02T19:56:00,2018-12-02T19:56:00,-103,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-12-02T20:04:00,2018-12-02T20:04:00,-56,-56
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-11-25T19:56:00,2018-11-25T19:56:00,-32,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-11-25T20:04:00,2018-11-25T20:04:00,-8,-8
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-11-18T19:56:00,2018-11-18T19:56:00,589,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-11-18T20:04:00,2018-11-18T20:04:00,635,635
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-06-17T19:56:00,2018-06-17T19:56:00,105,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-06-17T20:04:00,2018-06-17T20:04:00,171,171
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-07-15T20:05:00,2018-07-15T20:05:00,2817,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-07-15T20:13:00,2018-07-15T20:13:00,2827,2827
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-09-30T19:56:00,2018-09-30T19:56:00,-233,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-09-30T20:04:00,2018-09-30T20:04:00,-200,-200
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-08-12T20:05:00,2018-08-12T20:05:00,202,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-08-12T20:13:00,2018-08-12T20:13:00,213,213
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-10-28T19:56:00,2018-10-28T19:56:00,-173,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-10-28T20:04:00,2018-10-28T20:04:00,-134,-134
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-09-02T20:05:00,2018-09-02T20:05:00,-312,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-09-02T20:13:00,2018-09-02T20:13:00,-256,-256
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-10-14T19:56:00,2018-10-14T19:56:00,3083,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-10-14T20:04:00,2018-10-14T20:04:00,3867,3867
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-09-23T19:56:00,2018-09-23T19:56:00,-69,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-09-23T20:04:00,2018-09-23T20:04:00,10,10
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-04-15T19:56:00,2018-04-15T19:56:00,66,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-04-15T20:04:00,2018-04-15T20:04:00,108,108
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-08-19T20:05:00,2018-08-19T20:05:00,220,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-08-19T20:13:00,2018-08-19T20:13:00,207,207
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2018-06-10T19:56:00,2018-06-10T19:56:00,-300,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2018-06-10T20:04:00,2018-06-10T20:04:00,-231,-231
